Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272266.8733354,16,0.76,16,0.69,64,1.2,64,1.2
1778272266.9771938,16,0.74,16,0.72,64,1.21,64,1.21
1778272267.0814989,16,0.75,16,0.7,64,1.18,64,1.18
1778272267.2031405,16,0.7,16,0.64,64,1.17,64,1.17
1778272267.3095217,15,0.69,15,0.68,64,1.18,64,1.18
1778272267.4162567,15,0.68,15,0.7,64,1.18,64,1.18
1778272267.5201714,15,0.68,15,0.73,64,1.2,64,1.16
1778272267.6215413,11,0.71,10,0.72,64,1.18,64,1.16
1778272267.722737,11,0.71,11,0.74,64,1.17,64,1.19
1778272267.8248212,13,0.74,13,0.73,64,1.19,64,1.21
1778272267.9298606,14,0.75,14,0.71,61,1.2,62,1.18
1778272268.0343227,14,0.76,14,0.7,64,1.21,64,1.19
1778272268.1447706,13,0.72,13,0.68,64,1.13,64,1.18
1778272268.2497885,13,0.71,13,0.67,64,1.09,64,1.19
1778272268.3531668,13,0.73,13,0.74,64,1.17,64,1.2
1778272268.4551828,14,0.72,14,0.76,64,1.19,64,1.18
1778272268.5586576,12,0.77,14,0.74,64,1.2,64,1.2
1778272268.6665251,12,0.77,12,0.71,64,1.17,64,1.19
1778272268.7684095,12,0.74,12,0.74,64,1.19,64,1.21
1778272268.871157,11,0.76,12,0.72,64,1.21,64,1.19
1778272268.9786477,11,0.73,11,0.73,64,1.2,64,1.19
1778272269.0807161,11,0.72,11,0.75,64,1.18,64,1.21
1778272269.186286,11,0.7,11,0.73,64,1.19,64,1.17
1778272269.2973068,11,0.71,11,0.76,64,1.18,64,1.2
1778272269.3991618,11,0.74,11,0.7,64,1.2,64,1.18
1778272269.500509,11,0.73,10,0.77,64,1.22,64,1.2
1778272269.604609,7,0.68,8,0.77,64,1.19,64,1.21
1778272269.7137725,6,0.73,6,0.73,64,1.18,64,1.2
1778272269.8246846,7,0.73,6,0.7,64,1.17,64,1.18
1778272269.933698,7,0.73,7,0.72,64,1.2,64,1.18
1778272270.0350323,7,0.75,8,0.68,64,1.19,64,1.17
1778272270.1378222,8,0.73,7,0.74,64,1.13,64,1.19
1778272270.2511208,6,0.67,6,0.74,64,1.16,64,1.14
1778272270.3549714,5,0.77,6,0.78,64,1.25,64,1.27
1778272270.4617722,5,0.77,6,0.75,64,1.2,64,1.21
1778272270.5655499,5,0.74,6,0.76,64,1.21,64,1.22
1778272270.668671,5,0.76,6,0.74,64,1.22,64,1.22
1778272270.7743366,5,0.73,6,0.75,64,1.18,64,1.19
1778272270.8790185,6,0.68,6,0.75,64,1.19,64,1.2
1778272270.9809384,6,0.72,6,0.74,64,1.21,64,1.21
1778272271.085641,5,0.7,6,0.75,64,1.18,64,1.18
1778272271.1896331,5,0.7,6,0.72,64,1.19,64,1.16
1778272271.298263,6,0.74,6,0.77,64,1.22,64,1.2
1778272271.40071,5,0.76,6,0.74,64,1.19,64,1.21
1778272271.5039196,5,0.77,6,0.72,64,1.21,64,1.22
1778272271.607141,5,0.77,6,0.75,64,1.25,64,1.26
1778272271.7271934,5,0.75,6,0.72,64,1.19,64,1.2
1778272271.8356168,5,0.72,6,0.76,64,1.19,64,1.19
1778272271.9439402,5,0.7,6,0.76,64,1.19,64,1.16
1778272272.0495648,5,0.69,6,0.76,64,1.19,64,1.2
