Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273673.3412344,1,0.01,1,0.01,1,0.09,1,0.14
1778273673.4541337,2,0.16,2,0.22,1,0.31,1,0.28
1778273673.5576286,3,0.35,3,0.39,1,0.49,1,0.57
1778273673.6723037,3,0.46,3,0.49,1,0.61,1,0.64
1778273673.7772107,4,0.56,4,0.54,2,0.69,1,0.65
1778273673.8833337,2,0.62,2,0.58,1,0.75,1,0.75
1778273673.9950418,2,0.68,2,0.63,2,0.74,2,0.74
1778273674.0991652,3,0.71,3,0.67,3,0.89,3,0.89
1778273674.2065866,6,0.72,6,0.67,3,0.98,3,0.98
1778273674.3078656,7,0.72,6,0.71,2,0.99,2,0.99
1778273674.4393492,7,0.71,7,0.71,2,0.91,2,0.91
1778273674.5547538,7,0.68,7,0.71,2,0.97,2,0.97
1778273674.6571872,7,0.68,7,0.73,2,0.98,2,0.98
1778273674.759096,7,0.72,7,0.72,1,0.93,1,0.93
1778273674.8608494,8,0.71,9,0.74,2,0.96,2,0.92
1778273674.9624214,9,0.74,9,0.76,1,0.91,1,0.95
1778273675.0637753,8,0.72,9,0.74,2,0.91,2,1.01
1778273675.1718464,9,0.73,9,0.74,2,0.9,1,0.97
1778273675.281732,9,0.74,9,0.77,2,0.91,2,0.96
1778273675.3847811,10,0.72,10,0.78,2,0.98,1,0.94
1778273675.494342,11,0.7,10,0.77,1,0.87,2,0.95
1778273675.5973632,11,0.69,10,0.77,2,0.88,2,1.0
1778273675.7037745,11,0.68,11,0.77,1,0.94,1,0.96
1778273675.8088934,12,0.71,12,0.74,2,0.89,1,0.97
1778273675.9124508,12,0.7,11,0.75,1,0.89,2,0.98
1778273676.0188959,12,0.75,12,0.76,1,0.95,2,0.92
1778273676.124548,12,0.73,13,0.76,1,0.93,1,0.9
1778273676.2365818,13,0.7,11,0.63,1,0.74,1,0.79
1778273676.3437169,13,0.68,14,0.73,3,0.85,3,0.88
1778273676.4454038,14,0.72,14,0.72,2,0.93,2,0.96
1778273676.546775,11,0.71,11,0.75,2,1.03,2,1.01
1778273676.6490376,14,0.74,14,0.73,1,0.99,1,0.98
1778273676.750933,15,0.72,15,0.75,1,0.97,1,0.96
1778273676.8524053,15,0.75,15,0.73,1,0.92,1,0.95
1778273676.953965,16,0.7,16,0.75,1,0.92,2,0.97
1778273677.0561867,16,0.73,16,0.73,2,0.98,1,0.92
1778273677.1591854,16,0.74,16,0.75,1,0.96,2,0.98
1778273677.2630076,17,0.76,17,0.73,1,0.94,1,0.92
1778273677.3709717,17,0.72,17,0.7,1,0.88,1,0.9
1778273677.473617,17,0.78,17,0.73,2,0.89,2,0.9
1778273677.5754902,18,0.78,17,0.72,2,0.9,3,0.94
1778273677.6789083,19,0.75,18,0.74,2,0.96,1,0.96
1778273677.7815351,17,0.76,16,0.72,2,0.98,2,0.94
1778273677.8847842,18,0.74,18,0.74,2,0.99,2,0.93
1778273677.9902902,20,0.75,20,0.72,1,0.99,1,0.95
1778273678.0997093,20,0.75,20,0.7,1,0.88,2,0.95
1778273678.2035785,20,0.76,20,0.73,2,0.95,1,0.93
1778273678.308364,20,0.76,20,0.71,1,0.93,1,0.92
1778273678.4137328,21,0.77,21,0.73,2,0.92,2,0.94
1778273678.5210311,22,0.73,22,0.74,1,0.93,2,0.95
1778273678.6268196,22,0.71,21,0.75,1,0.92,1,0.93
1778273678.7294455,22,0.74,21,0.73,1,0.95,1,0.95
1778273678.833436,22,0.75,22,0.71,2,0.96,1,0.9
1778273678.9369144,23,0.76,23,0.74,1,0.91,1,0.97
1778273679.0477066,23,0.78,23,0.71,1,0.92,1,0.99
1778273679.1500497,24,0.76,24,0.73,1,0.92,2,0.97
1778273679.2608607,24,0.72,24,0.73,2,0.92,1,0.9
1778273679.3624208,24,0.74,25,0.72,1,0.96,2,0.94
