Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484903.6691947,64,0.74,64,0.76,1,0.14,1,0.15
1777484903.7755225,64,0.74,64,0.76,1,0.17,1,0.14
1777484903.8808715,64,0.75,64,0.76,1,0.22,0,0.1
1777484903.985073,64,0.76,64,0.74,1,0.18,1,0.1
1777484904.0887556,64,0.74,64,0.75,1,0.2,1,0.1
1777484904.192295,64,0.72,64,0.79,1,0.24,0,0.07
1777484904.2967443,64,0.74,64,0.76,0,0.17,1,0.15
1777484904.3988328,64,0.72,64,0.77,0,0.12,1,0.21
1777484904.5010028,64,0.74,64,0.81,1,0.15,1,0.18
1777484904.6078286,64,0.78,64,0.76,1,0.14,1,0.19
1777484904.7097156,64,0.75,64,0.77,1,0.13,1,0.17
1777484904.8117254,64,0.77,64,0.75,1,0.13,1,0.19
1777484904.9164956,64,0.74,64,0.76,1,0.12,1,0.16
1777484905.0198083,64,0.75,64,0.73,0,0.08,1,0.22
1777484905.1245153,64,0.73,64,0.75,1,0.13,1,0.18
1777484905.2294307,64,0.71,64,0.75,0,0.09,1,0.2
1777484905.3334641,64,0.7,64,0.76,1,0.1,1,0.2
1777484905.4387915,64,0.75,64,0.73,1,0.17,0,0.14
1777484905.5404983,64,0.77,64,0.75,1,0.15,1,0.17
1777484905.6446984,64,0.77,64,0.76,1,0.14,1,0.18
1777484905.7475255,64,0.78,64,0.77,0,0.1,1,0.23
1777484905.852179,64,0.75,64,0.74,1,0.13,0,0.16
1777484905.9583273,64,0.75,64,0.75,0,0.09,1,0.24
1777484906.0655878,64,0.79,64,0.78,0,0.07,1,0.24
1777484906.1691635,64,0.79,64,0.78,0,0.05,1,0.27
1777484906.2744915,64,0.75,64,0.78,0,0.03,1,0.29
