Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268385.0996811,1,0.01,1,0.01,1,0.01,1,0.03
1778268385.205188,1,0.08,1,0.1,1,0.14,1,0.16
1778268385.3108416,1,0.25,2,0.27,1,0.33,2,0.31
1778268385.415975,2,0.38,1,0.26,1,0.46,1,0.45
1778268385.528233,2,0.48,2,0.37,1,0.51,1,0.56
1778268385.6357074,1,0.56,2,0.45,2,0.65,2,0.68
1778268385.7516015,2,0.58,2,0.53,2,0.75,1,0.66
1778268385.8616042,2,0.59,1,0.56,1,0.78,1,0.65
1778268385.972328,1,0.57,1,0.58,2,0.74,1,0.64
1778268386.0779188,1,0.57,1,0.57,1,0.81,1,0.71
1778268386.1839817,1,0.59,1,0.57,1,0.76,1,0.73
1778268386.2927475,1,0.61,1,0.56,1,0.82,1,0.73
1778268386.397251,2,0.63,1,0.62,1,0.81,1,0.78
1778268386.5051942,1,0.66,2,0.63,2,0.92,2,0.8
1778268386.615138,2,0.69,2,0.63,1,0.87,1,0.75
1778268386.726897,3,0.64,3,0.69,1,0.89,2,0.81
1778268386.8338811,1,0.67,1,0.61,1,0.88,1,0.86
1778268386.9544275,2,0.65,2,0.66,2,0.85,2,0.83
1778268387.0621054,2,0.68,1,0.62,1,0.92,1,0.78
1778268387.1668518,2,0.68,2,0.7,1,0.91,1,0.84
1778268387.2752159,2,0.7,2,0.68,1,0.89,1,0.85
1778268387.3902454,2,0.61,2,0.6,2,0.87,1,0.74
1778268387.4976752,4,0.65,5,0.65,4,0.87,3,0.84
1778268387.599196,2,0.7,1,0.66,1,0.91,1,0.87
1778268387.7025583,2,0.72,2,0.67,2,0.91,1,0.88
1778268387.804939,2,0.61,2,0.54,2,0.74,2,0.75
1778268387.9128377,1,0.62,2,0.67,1,0.81,1,0.78
1778268388.014554,1,0.67,2,0.67,1,0.87,2,0.89
1778268388.1237843,2,0.67,2,0.69,1,0.87,1,0.94
1778268388.2251673,2,0.71,2,0.73,1,0.85,2,0.93
1778268388.3392801,2,0.71,2,0.72,1,0.9,1,0.87
1778268388.443947,2,0.66,1,0.67,2,0.86,1,0.81
1778268388.5511723,3,0.66,2,0.7,3,0.96,3,0.92
1778268388.653807,4,0.7,3,0.69,2,0.94,3,0.95
1778268388.7644565,4,0.71,4,0.71,3,0.91,3,0.92
1778268388.8696327,3,0.73,4,0.73,4,0.94,4,0.94
1778268388.9870107,3,0.75,3,0.72,4,1.01,3,0.89
1778268389.1096957,4,0.72,1,0.62,3,0.85,2,0.82
1778268389.211512,1,0.54,1,0.53,1,0.63,1,0.68
1778268389.3133578,1,0.55,2,0.58,1,0.68,1,0.75
