Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478456.351544,20,0.72,20,0.74,2,1.12,2,1.12
1777478456.4626346,21,0.75,21,0.74,2,1.1,3,1.13
1777478456.5702035,22,0.75,21,0.72,2,1.12,3,1.15
1777478456.6756175,21,0.76,21,0.73,4,1.12,3,1.1
1777478456.7797024,22,0.77,22,0.75,1,1.12,2,1.1
1777478456.886194,22,0.73,23,0.72,2,1.11,2,1.1
1777478456.9931126,23,0.77,23,0.7,2,1.1,2,1.0
1777478457.1025426,24,0.76,23,0.71,3,1.03,3,0.86
1777478457.210105,24,0.73,24,0.73,3,0.94,4,0.89
1777478457.31732,24,0.74,24,0.7,8,1.05,8,0.98
1777478457.4271898,24,0.71,24,0.78,6,1.08,6,1.04
1777478457.5295928,25,0.74,25,0.75,5,1.1,3,1.1
1777478457.639793,26,0.77,26,0.72,5,1.15,4,1.12
1777478457.7463367,25,0.77,26,0.7,5,1.16,3,1.14
1777478457.8525624,27,0.77,27,0.72,5,1.17,1,1.09
1777478457.9622293,26,0.76,27,0.7,5,1.14,2,1.05
1777478458.0664525,27,0.73,28,0.72,5,1.2,2,1.04
1777478458.1768327,28,0.77,27,0.73,3,1.19,1,1.07
1777478458.282432,28,0.77,28,0.71,2,1.19,2,1.08
1777478458.3918564,28,0.76,28,0.72,2,1.18,2,1.07
1777478458.5015445,29,0.76,28,0.73,2,1.18,2,1.1
1777478458.6080525,29,0.76,28,0.71,3,1.18,3,1.1
1777478458.7155216,29,0.79,29,0.69,2,1.06,2,1.06
1777478458.819319,29,0.79,29,0.69,4,1.07,4,1.08
1777478458.925574,30,0.75,29,0.71,2,1.08,2,1.08
1777478459.0383525,30,0.65,30,0.69,2,0.82,2,0.82
1777478459.1450665,31,0.75,31,0.74,4,1.13,4,1.0
1777478459.2521617,32,0.75,33,0.75,4,1.15,4,1.02
1777478459.3568778,33,0.79,32,0.73,4,1.17,4,1.11
1777478459.4655883,32,0.71,31,0.7,2,1.11,3,1.04
1777478459.5672152,33,0.75,33,0.76,2,1.08,3,1.14
1777478459.6781402,32,0.8,32,0.79,4,1.17,4,1.17
1777478459.8013806,33,0.73,33,0.72,4,1.13,4,1.1
1777478459.9078546,35,0.74,34,0.73,3,1.12,2,1.1
1777478460.012927,34,0.72,34,0.78,3,1.11,3,1.13
1777478460.120326,33,0.7,33,0.71,4,1.07,2,1.09
1777478460.2218587,35,0.76,35,0.74,3,1.13,3,1.1
1777478460.3241367,35,0.74,35,0.76,3,1.09,3,1.11
1777478460.4256,36,0.76,35,0.74,2,1.14,2,1.16
1777478460.5296946,36,0.77,36,0.72,2,1.1,2,1.14
1777478460.633788,37,0.77,36,0.71,2,1.11,3,1.13
1777478460.7395859,37,0.8,37,0.69,2,1.14,2,1.09
1777478460.8422625,37,0.8,37,0.72,2,1.1,3,1.1
1777478460.9651933,38,0.7,37,0.73,2,1.05,2,1.0
1777478461.0720916,37,0.78,37,0.71,3,1.06,4,1.02
1777478461.1775174,38,0.78,38,0.73,2,1.11,3,1.08
1777478461.2866635,39,0.8,38,0.71,3,1.06,3,1.01
1777478461.3904483,40,0.76,40,0.73,2,1.05,3,1.04
1777478461.4933705,39,0.77,40,0.72,2,1.07,2,1.07
1777478461.6036093,39,0.73,40,0.75,2,1.06,2,1.06
1777478461.7075841,40,0.72,40,0.76,2,1.11,3,1.08
1777478461.8128498,41,0.73,41,0.73,2,1.11,2,1.09
1777478461.9167054,40,0.75,40,0.75,2,1.08,2,1.1
1777478462.0273795,40,0.74,40,0.65,4,0.98,5,1.02
1777478462.1363552,39,0.72,39,0.78,3,0.84,3,0.94
1777478462.2395446,39,0.7,40,0.75,5,1.03,6,0.99
1777478462.345506,40,0.72,40,0.75,4,1.05,5,1.06
1777478462.4494915,40,0.71,41,0.73,2,1.03,3,1.07
1777478462.5527017,41,0.7,41,0.71,2,1.03,2,0.99
1777478462.6628928,42,0.74,43,0.75,4,1.04,4,1.04
