Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266456.9510195,2,0.09,2,0.2,1,0.18,1,0.23
1778266457.0698247,3,0.18,4,0.32,2,0.3,2,0.4
1778266457.171559,4,0.4,5,0.43,4,0.55,2,0.62
1778266457.2824454,4,0.47,5,0.55,3,0.73,3,0.78
1778266457.3853786,7,0.53,7,0.62,5,0.92,5,0.92
1778266457.4895325,9,0.61,10,0.64,5,1.01,6,1.01
1778266457.5975194,11,0.68,11,0.67,5,1.06,5,1.06
1778266457.700762,12,0.68,13,0.71,8,1.08,8,1.11
1778266457.8048248,15,0.68,15,0.76,9,1.12,9,1.11
1778266457.908127,18,0.68,18,0.77,9,1.16,9,1.15
1778266458.0304775,19,0.59,19,0.65,9,1.01,9,0.95
1778266458.13171,21,0.76,22,0.73,11,1.15,11,1.08
1778266458.233666,23,0.77,23,0.72,8,1.18,8,1.16
1778266458.33518,25,0.78,25,0.71,11,1.21,11,1.16
1778266458.4365675,26,0.79,27,0.71,11,1.19,10,1.15
1778266458.538146,25,0.79,25,0.74,9,1.21,9,1.18
1778266458.6409104,29,0.76,30,0.75,7,1.18,7,1.2
1778266458.7461412,31,0.76,31,0.73,6,1.19,6,1.2
1778266458.8507464,31,0.77,31,0.74,6,1.2,6,1.21
1778266458.9594233,32,0.79,33,0.75,7,1.22,7,1.2
1778266459.083406,33,0.78,33,0.72,9,1.14,10,1.18
1778266459.189694,35,0.77,35,0.7,12,1.19,11,1.18
1778266459.2986345,36,0.74,36,0.68,13,1.15,13,1.15
1778266459.406032,39,0.77,39,0.74,15,1.23,15,1.19
1778266459.5072875,41,0.78,41,0.76,15,1.2,15,1.21
1778266459.6135044,43,0.78,43,0.73,15,1.2,16,1.21
1778266459.7150965,46,0.75,46,0.75,16,1.18,16,1.19
1778266459.816319,50,0.77,50,0.77,17,1.21,16,1.18
1778266459.9178777,52,0.75,52,0.78,17,1.19,17,1.2
1778266460.043774,54,0.74,53,0.74,18,1.19,17,1.2
1778266460.1478496,55,0.75,56,0.72,18,1.2,17,1.21
1778266460.2494385,57,0.74,57,0.74,18,1.18,18,1.19
1778266460.3509889,59,0.75,59,0.76,17,1.21,17,1.21
1778266460.4582517,60,0.76,61,0.76,19,1.23,19,1.2
1778266460.564779,62,0.76,63,0.76,20,1.19,20,1.2
1778266460.668819,64,0.77,64,0.74,21,1.2,20,1.18
1778266460.7745392,64,0.77,64,0.75,21,1.2,20,1.22
1778266460.8808994,64,0.77,64,0.75,21,1.2,21,1.21
1778266460.988302,64,0.73,64,0.79,21,1.2,21,1.17
1778266461.0917354,64,0.75,64,0.75,22,1.11,22,1.02
1778266461.2037692,64,0.74,64,0.77,22,1.21,22,1.18
1778266461.3111894,64,0.75,64,0.74,23,1.2,23,1.22
1778266461.4161713,64,0.76,64,0.75,19,1.21,19,1.22
1778266461.525216,64,0.72,64,0.78,21,1.16,21,1.17
1778266461.6292474,64,0.77,64,0.75,24,1.18,24,1.22
1778266461.735907,64,0.77,64,0.75,24,1.19,24,1.18
1778266461.8381357,64,0.75,64,0.77,25,1.21,24,1.2
1778266461.9431927,64,0.72,64,0.77,25,1.21,25,1.21
1778266462.0540535,64,0.73,64,0.73,26,1.19,26,1.22
1778266462.17559,64,0.77,64,0.74,26,1.21,26,1.17
1778266462.277757,64,0.74,64,0.76,26,1.18,26,1.19
1778266462.3801997,64,0.73,64,0.77,27,1.2,27,1.21
1778266462.4828937,64,0.71,64,0.77,26,1.18,26,1.19
1778266462.5860147,64,0.74,64,0.78,27,1.2,27,1.2
1778266462.6881125,64,0.72,64,0.78,27,1.21,27,1.22
1778266462.7937603,64,0.74,64,0.78,29,1.21,29,1.18
1778266462.898711,64,0.72,64,0.78,29,1.18,29,1.19
1778266463.0011156,64,0.74,64,0.78,29,1.2,30,1.21
1778266463.1113863,64,0.71,64,0.77,31,1.19,31,1.19
1778266463.2144659,64,0.7,64,0.77,30,1.2,31,1.21
1778266463.3269105,64,0.71,64,0.79,31,1.18,31,1.18
1778266463.4297078,64,0.73,64,0.79,31,1.2,31,1.2
1778266463.5399694,64,0.74,64,0.81,31,1.19,31,1.19
1778266463.6482925,64,0.74,64,0.79,30,1.18,30,1.19
1778266463.755309,64,0.75,64,0.81,31,1.22,29,1.25
1778266463.8743608,64,0.76,64,0.77,29,1.2,28,1.17
1778266463.9757893,64,0.77,64,0.78,26,1.19,27,1.2
1778266464.077595,64,0.71,64,0.72,30,1.14,29,1.04
1778266464.183151,64,0.76,64,0.67,31,1.13,30,1.19
1778266464.2913556,64,0.79,64,0.7,30,1.14,30,1.19
1778266464.3951626,64,0.76,64,0.72,32,1.17,32,1.2
1778266464.4978995,64,0.74,64,0.74,33,1.19,34,1.21
1778266464.6021836,64,0.75,64,0.75,29,1.17,29,1.18
1778266464.7065496,64,0.7,64,0.76,33,1.18,33,1.19
1778266464.8104389,64,0.72,64,0.77,36,1.2,37,1.2
1778266464.9184444,64,0.7,64,0.76,38,1.19,37,1.2
1778266465.0242994,64,0.69,64,0.73,37,1.13,37,1.1
1778266465.131277,64,0.74,64,0.67,38,1.21,37,1.1
1778266465.2363966,64,0.75,64,0.77,38,1.25,38,1.23
1778266465.3446078,64,0.72,64,0.8,38,1.19,39,1.22
1778266465.4483159,64,0.74,64,0.83,38,1.17,39,1.22
1778266465.5503,64,0.76,64,0.82,38,1.23,39,1.23
1778266465.6590104,64,0.79,64,0.77,39,1.18,39,1.21
1778266465.7635865,64,0.78,64,0.77,39,1.19,39,1.21
1778266465.8676262,64,0.78,64,0.77,40,1.2,40,1.22
1778266465.9728951,64,0.78,64,0.77,41,1.21,41,1.22
1778266466.0820017,64,0.77,64,0.73,41,1.19,41,1.17
1778266466.1865246,64,0.77,64,0.78,41,1.2,41,1.22
1778266466.2931647,64,0.77,64,0.77,42,1.2,42,1.21
1778266466.404003,64,0.73,64,0.79,42,1.19,42,1.19
1778266466.5068831,64,0.72,64,0.79,43,1.2,43,1.17
1778266466.611891,64,0.7,64,0.79,43,1.17,43,1.19
1778266466.7194963,64,0.75,64,0.75,43,1.21,44,1.19
1778266466.8238525,64,0.76,64,0.76,44,1.18,44,1.2
1778266466.9269674,64,0.74,64,0.77,45,1.2,45,1.21
