Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494713.2457712,1,0.03,1,0.02,1,0.02,1,0.01
1777494713.3530254,1,0.18,1,0.18,3,0.34,2,0.33
1777494713.4698431,1,0.34,1,0.3,4,0.54,4,0.53
1777494713.5784376,1,0.36,1,0.28,5,0.7,4,0.69
1777494713.6812882,2,0.46,3,0.36,3,0.79,3,0.79
1777494713.7854023,2,0.52,2,0.42,4,0.82,4,0.82
1777494713.8870482,2,0.6,2,0.53,8,0.89,7,0.95
1777494713.988724,2,0.66,2,0.61,10,0.97,10,1.01
1777494714.0904102,1,0.63,2,0.67,13,1.02,13,1.05
1777494714.1946917,1,0.61,1,0.67,14,1.08,14,1.04
1777494714.3006723,2,0.62,1,0.67,15,1.09,15,1.12
1777494714.4108982,1,0.66,2,0.62,15,1.14,16,1.1
1777494714.520805,1,0.62,1,0.59,17,1.09,16,1.09
1777494714.62252,1,0.64,1,0.62,18,1.1,17,1.17
1777494714.729259,1,0.64,1,0.63,19,1.13,19,1.15
1777494714.8318923,1,0.62,2,0.64,19,1.13,20,1.14
1777494714.939677,1,0.63,1,0.61,20,1.12,20,1.19
1777494715.0446217,1,0.64,1,0.59,20,1.11,20,1.16
1777494715.151029,2,0.68,1,0.58,22,1.17,22,1.14
1777494715.258158,1,0.67,1,0.6,22,1.12,22,1.16
1777494715.3619668,2,0.64,1,0.59,24,1.12,23,1.18
1777494715.4647005,1,0.61,1,0.65,24,1.12,24,1.16
1777494715.5699315,1,0.63,1,0.62,26,1.12,25,1.15
1777494715.6730802,2,0.64,1,0.64,26,1.12,27,1.17
1777494715.7805302,1,0.61,2,0.61,27,1.14,27,1.15
1777494715.8879497,1,0.62,1,0.62,28,1.13,28,1.16
1777494715.9949243,1,0.63,1,0.6,30,1.15,29,1.2
1777494716.1032062,1,0.6,1,0.64,30,1.16,30,1.13
1777494716.2097988,2,0.58,2,0.65,31,1.14,30,1.15
1777494716.31698,2,0.64,1,0.61,31,1.12,31,1.13
1777494716.422329,1,0.64,1,0.63,32,1.12,32,1.16
1777494716.5256546,1,0.59,2,0.64,33,1.12,33,1.15
1777494716.6288507,1,0.61,1,0.65,34,1.16,35,1.17
1777494716.7332852,1,0.63,1,0.66,35,1.18,36,1.16
1777494716.8416307,1,0.6,1,0.62,36,1.11,36,1.17
1777494716.9544036,2,0.67,1,0.59,37,1.15,37,1.15
1777494717.0582507,1,0.63,1,0.58,39,1.14,39,1.18
1777494717.1655478,1,0.57,2,0.63,40,1.16,39,1.12
1777494717.2704601,1,0.5,1,0.54,41,1.14,41,1.12
1777494717.3731778,2,0.55,2,0.65,41,1.14,41,1.15
1777494717.4855957,2,0.57,1,0.61,41,1.11,41,1.15
1777494717.5888488,2,0.6,2,0.6,42,1.08,43,1.17
1777494717.695106,2,0.62,2,0.61,41,1.09,41,1.22
1777494717.8046584,1,0.66,1,0.59,41,1.11,42,1.14
1777494717.9078777,2,0.63,1,0.58,43,1.15,43,1.14
1777494718.0141551,2,0.6,2,0.64,44,1.13,45,1.19
