Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570458.5819616,1,0.03,1,0.01,0,0.0,1,0.0
1777570458.6836042,1,0.02,1,0.02,1,0.01,1,0.0
1777570458.788765,1,0.05,1,0.05,1,0.01,1,0.04
1777570458.8937466,1,0.17,1,0.1,3,0.24,4,0.33
1777570458.9983554,1,0.28,1,0.17,3,0.53,3,0.59
1777570459.11216,2,0.29,1,0.24,3,0.68,3,0.78
1777570459.2298272,1,0.32,1,0.29,3,0.74,2,0.81
1777570459.336305,1,0.29,1,0.3,3,0.78,3,0.86
1777570459.4440317,2,0.4,2,0.44,3,1.0,4,1.02
1777570459.550129,1,0.48,1,0.4,5,1.06,6,1.11
1777570459.66585,2,0.46,2,0.46,8,1.13,8,1.11
1777570459.781059,2,0.53,2,0.54,13,1.19,13,1.2
1777570459.9179614,2,0.53,2,0.55,15,1.13,15,1.14
1777570460.0263,1,0.56,2,0.52,19,1.15,18,1.12
1777570460.1387348,2,0.55,2,0.52,20,1.17,21,1.19
1777570460.2591393,2,0.59,2,0.51,25,1.2,24,1.21
1777570460.3777175,1,0.59,1,0.56,27,1.16,27,1.14
1777570460.4805121,2,0.55,3,0.56,29,1.15,29,1.17
1777570460.591051,2,0.57,1,0.58,33,1.18,32,1.2
1777570460.6967726,1,0.53,1,0.61,36,1.19,35,1.17
1777570460.8092716,1,0.56,1,0.64,41,1.17,40,1.19
1777570460.916569,2,0.56,1,0.61,42,1.21,41,1.19
1777570461.0240235,3,0.58,2,0.59,44,1.2,45,1.22
1777570461.1352293,2,0.56,2,0.57,47,1.19,46,1.2
1777570461.2448912,1,0.62,1,0.53,50,1.18,50,1.19
1777570461.350046,2,0.63,2,0.54,53,1.19,54,1.16
1777570461.4561458,2,0.61,2,0.57,57,1.19,57,1.21
1777570461.56427,2,0.58,3,0.56,60,1.19,61,1.2
1777570461.672908,1,0.54,2,0.62,61,1.22,61,1.19
1777570461.785323,1,0.59,2,0.59,64,1.19,64,1.24
1777570461.9018168,1,0.56,1,0.56,64,1.22,64,1.22
1777570462.02359,2,0.57,2,0.54,64,1.2,64,1.2
1777570462.1378295,2,0.61,1,0.53,64,1.17,64,1.17
1777570462.2447505,1,0.59,2,0.57,64,1.18,64,1.15
1777570462.3509755,2,0.58,1,0.56,64,1.22,64,1.23
1777570462.4654894,2,0.65,1,0.45,64,1.19,64,1.23
1777570462.5839052,2,0.6,2,0.49,64,1.21,64,1.21
1777570462.705128,2,0.62,1,0.46,64,1.19,64,1.19
1777570462.8130772,2,0.63,2,0.49,64,1.16,64,1.16
1777570462.9158466,1,0.61,1,0.48,64,1.18,64,1.18
1777570463.0247076,2,0.62,1,0.43,64,1.18,64,1.18
1777570463.1401486,1,0.64,1,0.48,64,1.19,64,1.19
1777570463.244315,2,0.59,1,0.47,64,1.23,64,1.2
1777570463.3536353,2,0.63,2,0.55,64,1.21,64,1.22
1777570463.4723332,2,0.65,2,0.53,64,1.17,64,1.18
1777570463.5751636,2,0.62,2,0.58,64,1.19,64,1.2
1777570463.6858838,2,0.66,2,0.59,64,1.18,64,1.18
1777570463.7956362,2,0.68,2,0.64,64,1.21,64,1.21
1777570463.9033196,3,0.7,3,0.64,64,1.2,64,1.2
1777570464.0147636,2,0.65,2,0.61,64,1.18,64,1.18
1777570464.1231127,2,0.61,2,0.59,64,1.25,64,1.25
1777570464.2437127,2,0.57,1,0.56,64,1.19,64,1.19
1777570464.3529997,3,0.59,2,0.58,64,1.18,64,1.18
1777570464.459168,2,0.61,1,0.57,64,1.19,64,1.16
1777570464.5648284,2,0.63,3,0.6,64,1.23,64,1.24
1777570464.6821225,3,0.62,2,0.63,64,1.19,64,1.22
1777570464.7943776,3,0.65,3,0.69,64,1.2,64,1.2
1777570464.90758,2,0.64,2,0.64,64,1.18,64,1.18
1777570465.0120487,1,0.65,2,0.68,64,1.19,64,1.19
1777570465.1213996,2,0.61,2,0.67,64,1.18,64,1.18
1777570465.2321024,1,0.59,1,0.72,64,1.21,64,1.17
1777570465.3438764,1,0.6,1,0.63,64,1.19,64,1.23
1777570465.4556928,1,0.58,1,0.6,64,1.2,64,1.2
1777570465.565325,2,0.59,2,0.58,64,1.19,64,1.19
1777570465.6739938,1,0.58,1,0.6,64,1.22,64,1.25
1777570465.7943738,1,0.58,1,0.59,64,1.23,64,1.22
1777570465.9178498,1,0.6,1,0.58,64,1.17,64,1.16
1777570466.0193388,1,0.49,1,0.55,64,1.16,64,1.16
1777570466.1208053,1,0.48,1,0.59,64,1.19,64,1.15
1777570466.2232404,1,0.54,1,0.51,64,1.17,64,1.22
1777570466.3276558,2,0.54,1,0.49,64,1.19,64,1.18
1777570466.4347582,1,0.54,1,0.54,64,1.19,64,1.19
1777570466.539922,1,0.51,1,0.51,64,1.2,64,1.23
1777570466.6459095,1,0.49,2,0.59,64,1.23,64,1.19
1777570466.7531586,2,0.57,1,0.58,64,1.19,64,1.19
1777570466.8591661,2,0.6,1,0.63,64,1.19,64,1.19
1777570466.9634643,1,0.62,2,0.64,64,1.23,64,1.24
1777570467.0763185,1,0.59,1,0.58,64,1.2,64,1.2
1777570467.1824481,1,0.54,1,0.57,64,1.2,64,1.17
1777570467.2899141,4,0.61,3,0.59,64,1.17,64,1.18
1777570467.397559,3,0.65,4,0.58,64,1.2,64,1.21
1777570467.5060904,1,0.71,2,0.63,64,1.2,64,1.23
1777570467.6237156,2,0.68,3,0.65,64,1.16,64,1.19
1777570467.7321517,2,0.67,2,0.68,64,1.2,63,1.18
1777570467.8418756,2,0.66,1,0.7,64,1.19,64,1.18
1777570467.9508665,1,0.69,2,0.71,64,1.21,64,1.18
1777570468.054323,2,0.72,2,0.73,64,1.19,64,1.19
1777570468.163222,3,0.69,3,0.77,64,1.21,64,1.22
1777570468.2745626,3,0.71,2,0.73,64,1.19,64,1.2
1777570468.3819785,3,0.75,3,0.74,64,1.19,64,1.19
1777570468.4901423,3,0.75,4,0.71,64,1.19,64,1.19
