Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486462.949863,1,0.03,1,0.02,1,0.01,1,0.0
1777486463.0543883,3,0.19,4,0.19,3,0.24,2,0.24
1777486463.164118,7,0.38,7,0.32,3,0.48,2,0.51
1777486463.2657459,10,0.44,10,0.47,2,0.72,2,0.63
1777486463.3781898,14,0.56,15,0.57,2,0.78,2,0.75
1777486463.4817884,18,0.63,18,0.61,1,0.85,1,0.86
1777486463.5929215,20,0.66,21,0.64,2,0.88,2,0.92
1777486463.6949043,24,0.7,24,0.66,2,0.95,3,1.02
1777486463.799417,27,0.72,27,0.69,2,0.93,3,0.98
1777486463.9006782,31,0.75,31,0.69,3,0.96,3,0.99
1777486464.0091581,34,0.75,35,0.74,2,0.93,1,0.95
1777486464.1149251,37,0.75,37,0.72,3,0.91,3,0.96
1777486464.2188625,42,0.8,41,0.74,2,1.01,2,0.98
1777486464.3251743,46,0.76,45,0.75,2,1.0,2,1.04
1777486464.4339998,48,0.75,48,0.75,2,0.96,2,1.02
1777486464.537154,51,0.76,51,0.76,2,0.94,2,1.02
1777486464.6403742,55,0.77,55,0.73,2,0.93,2,1.01
1777486464.7447352,58,0.77,57,0.75,1,0.95,2,1.08
1777486464.8523977,61,0.74,61,0.78,3,0.86,2,1.04
1777486464.9657264,64,0.76,64,0.76,3,0.91,2,1.07
1777486465.0688658,64,0.74,64,0.77,2,0.94,2,1.05
1777486465.178161,64,0.77,64,0.79,2,1.04,2,0.96
1777486465.2922468,64,0.75,64,0.74,2,0.97,2,0.89
1777486465.396545,64,0.76,64,0.72,3,0.98,2,0.92
1777486465.5026097,64,0.79,64,0.74,2,0.95,2,0.84
1777486465.61089,64,0.75,64,0.74,3,0.92,2,0.81
1777486465.7165856,64,0.76,64,0.72,2,0.94,1,0.83
1777486465.8201003,64,0.76,64,0.74,2,1.0,2,0.95
1777486465.9238765,64,0.8,64,0.79,3,1.03,2,1.0
1777486466.0450578,64,0.76,64,0.7,1,0.98,3,0.99
1777486466.1491368,64,0.77,64,0.76,2,1.02,2,0.99
1777486466.2539687,64,0.74,64,0.76,2,1.05,3,1.03
1777486466.3562262,64,0.79,64,0.74,2,1.0,2,0.99
1777486466.4605186,64,0.79,64,0.75,2,0.97,1,0.93
1777486466.570911,64,0.74,64,0.75,3,1.03,2,0.96
1777486466.67368,64,0.76,64,0.73,1,1.09,2,0.98
1777486466.7786312,64,0.79,64,0.78,2,1.06,2,1.05
1777486466.8873074,64,0.78,64,0.77,3,1.1,3,1.09
1777486466.993156,64,0.78,64,0.77,3,1.0,3,1.09
1777486467.1020386,64,0.77,64,0.76,4,0.99,2,1.08
1777486467.2042572,64,0.78,64,0.74,3,1.0,3,1.1
1777486467.3108835,64,0.74,64,0.71,2,0.93,3,1.06
1777486467.4249964,64,0.76,64,0.77,5,1.11,4,1.2
1777486467.5486116,64,0.76,64,0.74,4,1.08,4,1.15
1777486467.6539333,64,0.76,64,0.72,3,1.09,3,1.14
1777486467.758827,64,0.74,64,0.77,2,1.16,2,1.19
1777486467.8808115,64,0.72,64,0.74,2,1.1,2,1.18
1777486467.991296,64,0.72,64,0.74,2,1.05,2,1.14
1777486468.0963993,64,0.74,64,0.75,2,1.07,2,1.1
1777486468.1979847,64,0.76,64,0.73,2,1.09,2,0.97
1777486468.3029764,64,0.73,64,0.74,2,1.06,2,1.01
1777486468.406573,64,0.75,64,0.76,2,1.01,2,0.98
1777486468.5099714,64,0.73,64,0.77,3,1.04,4,1.02
1777486468.61185,64,0.78,64,0.77,2,0.97,2,0.99
1777486468.7171133,64,0.75,64,0.77,2,0.98,2,0.99
1777486468.8193305,64,0.76,64,0.75,3,1.02,4,1.0
1777486468.9210527,64,0.77,64,0.76,2,0.96,2,1.04
1777486469.024743,64,0.77,64,0.77,2,0.9,3,1.06
1777486469.12907,64,0.81,64,0.74,2,1.0,2,1.05
1777486469.2364793,64,0.76,64,0.75,2,0.96,2,1.06
1777486469.339259,64,0.8,64,0.76,2,0.87,2,1.01
1777486469.4415884,64,0.77,64,0.77,3,0.95,3,1.05
1777486469.5457869,64,0.8,64,0.74,2,0.87,3,1.03
1777486469.6474886,64,0.8,64,0.79,3,0.98,4,1.13
1777486469.7522633,64,0.79,64,0.79,2,1.02,3,1.13
1777486469.8539941,64,0.76,64,0.76,3,0.99,3,1.06
1777486469.9557574,64,0.77,64,0.8,2,1.03,2,1.12
1777486470.0630217,64,0.77,64,0.79,1,0.92,1,1.08
1777486470.1648314,64,0.74,64,0.79,2,0.98,2,1.09
1777486470.2710419,64,0.72,64,0.75,3,1.02,3,1.09
1777486470.3727608,64,0.75,64,0.8,3,1.09,4,1.14
1777486470.475505,64,0.73,64,0.8,2,1.1,3,1.17
1777486470.5772305,64,0.75,64,0.8,3,1.15,3,1.16
1777486470.6795464,64,0.76,64,0.8,4,1.14,4,1.19
1777486470.783862,64,0.74,64,0.79,4,1.17,4,1.17
1777486470.8886166,64,0.75,64,0.79,5,1.18,5,1.18
1777486470.9939,64,0.75,64,0.78,3,1.19,4,1.16
1777486471.0955956,64,0.77,64,0.79,2,1.18,2,1.19
1777486471.1983528,64,0.77,64,0.79,1,1.13,2,1.17
1777486471.300017,64,0.78,64,0.79,1,1.06,1,1.16
1777486471.4057598,64,0.78,64,0.78,2,1.11,1,1.11
1777486471.508375,64,0.78,64,0.79,1,1.05,2,1.08
1777486471.6100218,64,0.76,64,0.79,2,1.04,1,1.1
1777486471.713801,64,0.76,64,0.79,1,1.03,1,1.1
1777486471.818631,64,0.74,64,0.78,2,1.02,1,1.07
1777486471.9227448,64,0.75,64,0.75,1,1.05,2,1.02
1777486472.027478,64,0.73,64,0.76,1,1.07,2,1.04
1777486472.129425,64,0.75,64,0.74,1,1.05,2,1.04
1777486472.234667,64,0.75,64,0.75,2,1.03,1,1.06
1777486472.3373973,64,0.77,64,0.73,2,1.06,2,1.01
1777486472.4389997,64,0.74,64,0.75,1,1.09,2,0.95
1777486472.544271,64,0.72,64,0.76,3,1.09,2,0.99
1777486472.6515796,64,0.76,64,0.76,1,1.09,2,1.02
1777486472.7584,64,0.76,64,0.73,2,1.09,1,1.01
1777486472.8610616,64,0.74,64,0.75,2,1.03,1,1.01
