Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276724.2594743,2,0.02,1,0.03,1,0.01,1,0.01
1778276724.3643901,1,0.02,1,0.03,1,0.01,0,0.0
1778276724.47366,3,0.18,3,0.24,3,0.29,4,0.32
1778276724.5788143,6,0.36,6,0.37,9,0.54,9,0.56
1778276724.681208,10,0.52,9,0.53,9,0.78,9,0.8
1778276724.8013947,10,0.57,10,0.57,2,0.84,3,0.88
1778276724.9068732,11,0.66,11,0.64,2,0.82,1,0.78
1778276725.0143342,6,0.69,7,0.67,1,0.86,2,0.87
1778276725.1197464,4,0.71,5,0.7,1,0.8,1,0.87
1778276725.2416189,4,0.76,4,0.72,1,0.82,2,0.84
1778276725.3581595,3,0.74,3,0.68,2,0.78,2,0.77
1778276725.4596536,3,0.69,2,0.62,2,0.75,2,0.67
1778276725.5628908,2,0.65,2,0.63,2,0.73,2,0.67
1778276725.6676307,1,0.56,1,0.58,1,0.64,1,0.74
1778276725.7822416,2,0.54,1,0.56,1,0.63,2,0.64
1778276725.8904803,1,0.51,1,0.55,1,0.6,2,0.64
1778276726.0127218,2,0.53,2,0.56,2,0.54,2,0.65
1778276726.1311793,1,0.49,1,0.45,1,0.58,1,0.63
1778276726.2714877,1,0.44,1,0.39,2,0.53,1,0.51
1778276726.402383,5,0.47,5,0.43,4,0.58,3,0.55
1778276726.5041533,3,0.53,3,0.51,1,0.55,2,0.59
1778276726.6059587,2,0.51,2,0.49,3,0.59,2,0.65
1778276726.7073185,1,0.53,1,0.48,1,0.58,1,0.63
1778276726.809208,2,0.51,1,0.51,1,0.58,1,0.61
1778276726.925166,1,0.51,2,0.54,1,0.68,2,0.58
1778276727.0320613,2,0.58,2,0.51,3,0.67,2,0.6
1778276727.1387002,1,0.57,1,0.52,3,0.7,2,0.62
1778276727.2912693,1,0.52,1,0.41,1,0.6,1,0.54
1778276727.4167564,3,0.53,3,0.45,2,0.7,3,0.6
1778276727.5187533,3,0.61,3,0.62,2,0.76,4,0.8
1778276727.6204078,2,0.6,2,0.64,1,0.74,1,0.8
1778276727.7217946,1,0.52,2,0.69,2,0.72,1,0.76
1778276727.8234522,2,0.61,2,0.69,2,0.71,1,0.74
1778276727.927404,2,0.56,2,0.68,2,0.73,2,0.75
1778276728.029418,3,0.63,3,0.68,1,0.79,2,0.87
1778276728.13326,1,0.64,1,0.71,1,0.78,1,0.74
1778276728.2652383,2,0.61,2,0.63,2,0.71,1,0.68
1778276728.3721778,4,0.59,4,0.64,4,0.79,4,0.77
1778276728.4800875,4,0.64,3,0.67,4,0.91,4,0.89
1778276728.584771,4,0.68,3,0.7,3,0.97,2,0.89
1778276728.6954877,4,0.73,3,0.71,1,0.99,1,0.78
1778276728.8084462,2,0.76,3,0.75,2,0.88,1,0.79
1778276728.9159036,1,0.69,1,0.72,2,0.91,2,0.85
1778276729.030343,2,0.7,2,0.69,2,0.88,1,0.84
1778276729.1366303,2,0.75,3,0.71,2,0.84,1,0.81
1778276729.2933059,2,0.64,2,0.67,2,0.72,2,0.75
1778276729.4024837,5,0.73,7,0.7,2,0.67,3,0.75
1778276729.5193226,7,0.6,4,0.55,5,0.67,7,0.67
1778276729.6270761,9,0.74,9,0.71,11,0.99,12,0.99
1778276729.7368095,12,0.81,12,0.78,10,1.14,13,1.13
1778276729.8487763,13,0.78,13,0.79,11,1.14,13,1.11
1778276729.956285,12,0.78,12,0.78,12,1.15,13,1.16
1778276730.060906,12,0.78,11,0.81,9,1.17,11,1.18
1778276730.1711965,12,0.76,12,0.76,5,1.2,11,1.2
1778276730.2843037,12,0.78,13,0.78,2,1.15,6,1.18
1778276730.3924515,12,0.8,11,0.77,1,1.06,4,1.21
1778276730.5111623,6,0.74,7,0.77,2,1.04,2,1.14
1778276730.6131442,4,0.69,1,0.78,1,1.0,1,1.11
1778276730.7259724,1,0.7,1,0.7,1,0.98,1,0.93
1778276730.8315954,2,0.66,2,0.69,3,1.01,2,0.95
1778276730.9381723,2,0.69,2,0.68,2,0.94,2,0.96
1778276731.0455134,1,0.64,2,0.7,2,0.92,1,0.9
1778276731.151888,4,0.68,3,0.72,1,0.77,2,0.86
1778276731.2565796,5,0.71,6,0.71,2,0.74,1,0.87
1778276731.365723,5,0.72,6,0.69,2,0.8,2,0.89
1778276731.4734054,4,0.73,4,0.74,3,0.89,4,0.95
1778276731.5798635,2,0.71,2,0.75,2,0.98,2,1.06
1778276731.6911998,2,0.72,2,0.74,2,0.9,2,1.02
1778276731.7941005,3,0.74,2,0.76,3,0.97,2,1.02
1778276731.9013646,3,0.71,2,0.76,2,1.0,1,0.97
1778276732.00667,2,0.73,2,0.76,2,0.97,1,0.98
1778276732.1123214,4,0.74,3,0.76,2,0.94,2,0.98
1778276732.225296,6,0.74,5,0.75,2,0.97,2,0.96
1778276732.3313267,6,0.65,6,0.66,2,0.84,3,0.84
1778276732.436441,5,0.65,5,0.69,2,0.89,2,0.82
1778276732.5457098,3,0.68,4,0.74,1,0.78,1,0.7
1778276732.6505306,2,0.71,4,0.75,2,0.75,1,0.69
1778276732.7536013,2,0.73,4,0.76,1,0.72,2,0.75
1778276732.8637433,1,0.73,3,0.75,1,0.7,1,0.72
1778276732.9725747,2,0.74,1,0.69,2,0.74,1,0.73
1778276733.124384,1,0.63,1,0.53,1,0.68,3,0.74
1778276733.232707,3,0.6,2,0.53,3,0.77,3,0.68
1778276733.3935666,4,0.53,4,0.46,7,0.62,6,0.63
1778276733.4949317,5,0.61,5,0.56,7,0.88,6,0.82
1778276733.5962985,1,0.6,3,0.56,4,1.0,1,0.91
