Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275474.9261725,1,0.5,1,0.41,1,0.21,1,0.4
1778275475.0337284,1,0.48,1,0.45,1,0.24,1,0.38
1778275475.1370115,1,0.43,1,0.52,1,0.21,1,0.44
1778275475.241886,1,0.4,1,0.46,1,0.24,1,0.37
1778275475.3573294,1,0.49,1,0.47,1,0.26,1,0.38
1778275475.458846,1,0.52,1,0.43,1,0.32,1,0.34
1778275475.5604012,1,0.46,1,0.44,1,0.3,1,0.31
1778275475.6616764,1,0.5,1,0.45,1,0.34,1,0.29
1778275475.7629974,1,0.45,1,0.48,1,0.28,1,0.37
1778275475.8655808,1,0.42,1,0.51,1,0.29,1,0.37
1778275475.9701238,1,0.46,1,0.46,1,0.28,1,0.32
1778275476.0757856,1,0.49,1,0.45,1,0.29,1,0.33
1778275476.1802607,1,0.51,1,0.45,1,0.24,1,0.4
1778275476.2882338,1,0.45,1,0.38,1,0.3,1,0.31
1778275476.3896286,2,0.49,1,0.47,1,0.38,1,0.25
1778275476.491286,1,0.48,1,0.47,1,0.34,1,0.28
1778275476.5927722,1,0.47,1,0.5,1,0.27,1,0.37
1778275476.6943548,1,0.5,1,0.45,1,0.33,1,0.33
1778275476.7995903,1,0.42,1,0.48,1,0.3,1,0.29
1778275476.9011457,1,0.5,1,0.44,1,0.31,1,0.31
1778275477.002649,1,0.45,1,0.51,1,0.32,1,0.32
1778275477.1042151,1,0.45,1,0.5,1,0.33,1,0.29
1778275477.2163649,1,0.44,1,0.44,1,0.3,1,0.27
1778275477.3211029,2,0.47,2,0.44,1,0.31,1,0.35
1778275477.4310465,1,0.46,1,0.47,1,0.31,1,0.31
1778275477.5346165,1,0.52,1,0.43,1,0.32,1,0.32
1778275477.6373103,1,0.47,1,0.5,1,0.36,1,0.29
1778275477.7405615,1,0.43,1,0.52,1,0.36,1,0.31
