Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495399.52352,47,0.76,46,0.72,64,1.23,64,1.21
1777495399.6288311,47,0.76,47,0.74,64,1.19,64,1.18
1777495399.7320423,47,0.77,48,0.72,64,1.21,64,1.2
1777495399.8359394,48,0.77,49,0.71,64,1.18,64,1.21
1777495399.9396696,49,0.75,49,0.73,64,1.19,64,1.18
1777495400.0413892,50,0.76,50,0.72,64,1.21,64,1.2
1777495400.147227,51,0.73,51,0.73,64,1.21,64,1.2
1777495400.2504745,52,0.72,52,0.75,64,1.18,64,1.18
1777495400.354182,52,0.74,52,0.73,64,1.2,64,1.19
1777495400.4569104,53,0.75,53,0.75,64,1.18,64,1.21
1777495400.560812,54,0.76,53,0.73,64,1.19,64,1.18
1777495400.6633513,55,0.74,54,0.75,64,1.17,64,1.2
1777495400.7683148,55,0.78,55,0.72,64,1.22,64,1.17
1777495400.873465,55,0.75,55,0.71,64,1.18,64,1.18
1777495400.9756277,55,0.79,55,0.7,64,1.2,64,1.2
1777495401.0827706,56,0.75,56,0.75,64,1.2,64,1.2
1777495401.1860588,55,0.73,55,0.73,64,1.18,64,1.21
1777495401.2910519,55,0.71,54,0.77,64,1.22,64,1.21
1777495401.3974996,55,0.73,55,0.74,64,1.21,64,1.21
1777495401.505062,54,0.77,54,0.75,64,1.21,64,1.2
1777495401.612326,54,0.74,55,0.75,64,1.2,64,1.2
1777495401.719168,55,0.74,55,0.75,64,1.17,64,1.2
1777495401.8208683,55,0.76,56,0.74,64,1.19,64,1.18
1777495401.9237325,56,0.74,55,0.75,64,1.21,64,1.2
1777495402.0264225,55,0.72,55,0.76,64,1.18,64,1.21
1777495402.135436,55,0.73,55,0.73,64,1.18,64,1.2
1777495402.2395544,56,0.75,56,0.74,64,1.19,64,1.17
1777495402.3446085,57,0.75,57,0.75,64,1.2,64,1.19
1777495402.450391,58,0.73,58,0.76,64,1.2,64,1.19
1777495402.5548182,58,0.71,59,0.76,64,1.17,64,1.2
1777495402.65936,61,0.7,61,0.77,64,1.22,64,1.21
1777495402.7683146,62,0.71,62,0.76,64,1.21,64,1.2
1777495402.8750637,64,0.76,64,0.76,64,1.2,64,1.2
1777495402.983114,64,0.73,64,0.73,64,1.2,64,1.19
1777495403.091007,64,0.74,64,0.74,64,1.19,64,1.19
1777495403.1953864,64,0.75,64,0.78,64,1.2,64,1.2
1777495403.3011076,64,0.72,64,0.78,64,1.2,64,1.2
1777495403.408871,64,0.73,64,0.74,64,1.2,64,1.2
1777495403.514922,64,0.74,64,0.72,64,1.2,64,1.2
1777495403.6247392,64,0.77,64,0.73,64,1.19,64,1.16
1777495403.7335804,64,0.74,64,0.73,64,1.18,64,1.19
1777495403.8393855,64,0.75,63,0.71,64,1.19,64,1.2
1777495403.9496317,63,0.77,63,0.72,64,1.18,64,1.18
1777495404.0694394,63,0.72,63,0.68,64,1.12,64,1.09
1777495404.1898484,63,0.71,63,0.68,64,1.13,64,1.14
1777495404.2914937,63,0.73,63,0.72,64,1.17,64,1.14
1777495404.3931596,63,0.72,63,0.74,64,1.16,64,1.17
1777495404.4947817,63,0.71,63,0.76,64,1.19,64,1.2
