Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586848.7742474,1,0.02,1,0.04,0,0.0,1,0.0
1777586848.8908484,1,0.05,2,0.09,1,0.04,0,0.0
1777586849.0046308,3,0.22,2,0.22,2,0.18,2,0.15
1777586849.1121926,2,0.41,2,0.38,1,0.16,1,0.3
1777586849.2221122,4,0.48,4,0.52,1,0.27,1,0.37
1777586849.3269672,5,0.57,5,0.56,1,0.32,2,0.46
1777586849.4337122,6,0.66,6,0.65,2,0.42,1,0.45
1777586849.5427654,9,0.68,9,0.65,2,0.52,1,0.51
1777586849.6467605,11,0.68,10,0.69,1,0.6,1,0.49
1777586849.7489283,13,0.72,13,0.72,1,0.59,1,0.51
1777586849.8571532,16,0.73,15,0.73,1,0.57,1,0.55
1777586849.9617162,18,0.74,17,0.74,1,0.6,1,0.59
1777586850.0636806,20,0.73,20,0.76,1,0.62,1,0.61
1777586850.1700287,22,0.77,21,0.76,1,0.6,1,0.59
1777586850.2761843,24,0.74,23,0.76,2,0.65,1,0.58
1777586850.3829997,27,0.75,26,0.79,1,0.65,1,0.6
1777586850.494538,28,0.74,28,0.81,1,0.55,1,0.64
1777586850.5999908,32,0.78,32,0.79,1,0.58,1,0.68
1777586850.7055345,34,0.78,34,0.79,1,0.64,1,0.64
1777586850.8131673,36,0.74,36,0.78,1,0.61,1,0.61
1777586850.916231,38,0.76,37,0.78,1,0.56,1,0.63
1777586851.0235336,40,0.76,40,0.81,2,0.62,1,0.6
1777586851.1270885,42,0.77,42,0.8,1,0.57,1,0.66
1777586851.2315052,43,0.77,44,0.79,2,0.6,2,0.73
1777586851.3391051,47,0.77,47,0.78,3,0.61,1,0.67
1777586851.4497175,50,0.79,49,0.8,1,0.62,1,0.6
1777586851.5583668,52,0.78,52,0.75,1,0.53,1,0.64
1777586851.663381,54,0.77,53,0.76,1,0.54,1,0.65
1777586851.7660031,56,0.78,55,0.77,1,0.58,1,0.62
1777586851.8787947,58,0.79,58,0.79,1,0.56,1,0.65
1777586851.9848802,60,0.78,60,0.75,1,0.65,1,0.62
1777586852.0899034,64,0.78,63,0.76,2,0.66,1,0.73
1777586852.195995,64,0.78,64,0.79,1,0.72,1,0.84
1777586852.3066368,64,0.77,64,0.77,2,0.69,1,0.87
1777586852.4097154,64,0.74,64,0.78,1,0.65,2,0.88
