Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586407.3670247,1,0.02,1,0.03,1,0.01,1,0.0
1777586407.4689975,1,0.02,1,0.03,1,0.01,1,0.0
1777586407.5826952,1,0.02,1,0.03,1,0.01,1,0.0
1777586407.6850789,3,0.21,3,0.19,1,0.14,1,0.17
1777586407.7901895,2,0.35,2,0.33,1,0.2,1,0.32
1777586407.8982704,2,0.44,3,0.46,1,0.27,2,0.35
1777586408.0070102,2,0.5,2,0.54,1,0.28,1,0.37
1777586408.1139228,2,0.58,2,0.61,2,0.36,3,0.43
1777586408.233804,3,0.64,2,0.6,1,0.37,2,0.5
1777586408.3425019,2,0.67,2,0.68,1,0.42,2,0.48
1777586408.4499245,2,0.73,2,0.7,1,0.42,1,0.5
1777586408.5580797,2,0.71,2,0.72,1,0.42,1,0.54
1777586408.6658602,2,0.75,1,0.69,1,0.46,2,0.48
1777586408.777593,2,0.71,2,0.7,1,0.48,1,0.46
1777586408.8820589,3,0.7,3,0.69,1,0.47,2,0.52
1777586408.9873106,5,0.75,4,0.72,2,0.49,1,0.5
1777586409.1032314,2,0.74,3,0.69,1,0.4,1,0.56
1777586409.2138624,3,0.77,3,0.73,1,0.5,1,0.55
1777586409.3312025,2,0.75,4,0.72,2,0.5,3,0.53
1777586409.438355,4,0.72,5,0.73,1,0.45,1,0.57
1777586409.5418575,3,0.74,3,0.75,2,0.45,1,0.53
1777586409.6531801,2,0.77,2,0.74,1,0.5,1,0.47
1777586409.7613711,4,0.79,3,0.75,1,0.51,1,0.52
1777586409.8684087,2,0.75,1,0.75,1,0.49,2,0.49
1777586409.974016,2,0.79,2,0.76,1,0.47,1,0.54
1777586410.0800576,2,0.75,2,0.76,1,0.46,1,0.51
1777586410.1876752,3,0.78,2,0.76,1,0.45,1,0.52
1777586410.2973762,4,0.77,4,0.75,1,0.54,2,0.49
1777586410.4029129,4,0.74,4,0.76,2,0.48,3,0.54
1777586410.5171413,4,0.76,4,0.74,1,0.52,2,0.53
1777586410.6197693,4,0.77,3,0.76,1,0.5,1,0.51
1777586410.7238295,3,0.74,3,0.8,1,0.45,1,0.66
1777586410.8380454,4,0.76,4,0.77,1,0.47,1,0.61
1777586410.9512084,5,0.75,3,0.76,1,0.48,1,0.61
1777586411.0567708,3,0.76,4,0.76,1,0.53,1,0.56
1777586411.1738596,4,0.74,4,0.77,2,0.49,1,0.54
1777586411.2869158,4,0.73,4,0.78,1,0.53,1,0.53
1777586411.3894255,4,0.75,4,0.79,1,0.54,1,0.51
1777586411.5010977,5,0.78,5,0.8,1,0.57,1,0.51
1777586411.6119175,4,0.76,4,0.78,1,0.55,1,0.55
1777586411.723086,5,0.78,5,0.8,2,0.48,1,0.6
1777586411.8312023,6,0.74,7,0.78,1,0.5,1,0.58
1777586411.94411,9,0.77,8,0.79,1,0.53,1,0.62
1777586412.0500014,8,0.77,8,0.79,1,0.54,1,0.6
1777586412.1545103,8,0.77,8,0.82,1,0.51,1,0.69
1777586412.2687516,9,0.78,10,0.75,1,0.45,1,0.72
1777586412.371917,10,0.78,10,0.77,1,0.58,1,0.71
1777586412.4783752,11,0.78,12,0.8,1,0.6,2,0.69
1777586412.592571,13,0.79,13,0.77,2,0.61,1,0.64
1777586412.6999447,15,0.78,15,0.77,1,0.52,1,0.58
1777586412.8072615,17,0.8,17,0.77,1,0.56,1,0.63
1777586412.9240496,18,0.8,19,0.75,1,0.6,1,0.59
1777586413.03243,18,0.79,17,0.78,1,0.58,1,0.57
1777586413.141537,17,0.77,18,0.77,1,0.63,1,0.53
1777586413.2579536,17,0.78,17,0.78,1,0.62,1,0.52
1777586413.3688662,19,0.8,19,0.77,1,0.59,1,0.55
1777586413.475517,19,0.82,20,0.76,2,0.61,2,0.58
1777586413.5911636,20,0.78,20,0.78,1,0.55,1,0.56
1777586413.713892,20,0.78,21,0.74,1,0.47,1,0.62
1777586413.8217554,21,0.8,21,0.72,1,0.59,1,0.56
1777586413.9351757,20,0.78,20,0.75,3,0.62,3,0.55
1777586414.0372183,19,0.82,19,0.8,1,0.61,1,0.55
1777586414.1493282,20,0.79,20,0.74,1,0.58,1,0.57
1777586414.2548609,21,0.78,20,0.78,1,0.54,1,0.6
1777586414.3610795,21,0.78,21,0.78,1,0.51,1,0.65
1777586414.4660645,20,0.78,21,0.78,1,0.52,1,0.59
1777586414.5752645,20,0.8,19,0.8,1,0.49,1,0.54
1777586414.678872,19,0.79,18,0.76,1,0.48,1,0.58
1777586414.7910404,19,0.8,19,0.78,1,0.52,1,0.62
1777586414.9027035,18,0.81,18,0.77,2,0.55,2,0.59
1777586415.0105138,19,0.76,20,0.73,1,0.52,1,0.51
1777586415.11797,19,0.79,18,0.77,1,0.52,1,0.42
1777586415.2287114,18,0.77,18,0.76,1,0.52,1,0.58
1777586415.3337421,20,0.77,20,0.76,1,0.5,1,0.44
1777586415.4413621,21,0.8,20,0.79,1,0.48,1,0.5
1777586415.5510669,19,0.75,20,0.78,2,0.53,2,0.54
1777586415.654988,20,0.76,20,0.78,1,0.54,1,0.55
1777586415.7600613,21,0.8,21,0.78,3,0.61,2,0.61
1777586415.8682358,20,0.78,20,0.8,1,0.65,2,0.59
1777586415.970839,19,0.79,20,0.8,3,0.69,3,0.58
1777586416.0844033,20,0.8,20,0.77,2,0.61,2,0.53
1777586416.1889584,19,0.76,19,0.74,2,0.62,1,0.54
1777586416.2929337,20,0.76,20,0.75,2,0.67,3,0.58
1777586416.4037356,20,0.79,21,0.78,2,0.53,2,0.59
1777586416.5173113,20,0.76,19,0.76,1,0.5,1,0.51
1777586416.626459,19,0.79,20,0.79,3,0.51,2,0.42
1777586416.7341027,18,0.81,19,0.78,1,0.45,1,0.36
1777586416.8410206,19,0.73,20,0.77,2,0.51,2,0.35
1777586416.9513183,19,0.77,20,0.79,2,0.58,1,0.37
1777586417.058488,19,0.76,19,0.81,1,0.57,1,0.39
1777586417.1712987,18,0.78,18,0.76,3,0.67,2,0.43
1777586417.2781582,17,0.74,16,0.76,1,0.57,1,0.53
