Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544163.4459634,1,0.03,2,0.03,1,0.0,1,0.0
1777544163.5512154,4,0.16,3,0.13,1,0.14,1,0.13
1777544163.6575055,6,0.34,6,0.35,1,0.26,1,0.32
1777544163.7610052,10,0.44,11,0.45,1,0.35,1,0.46
1777544163.8632267,13,0.55,12,0.55,1,0.45,1,0.53
1777544163.965608,14,0.59,15,0.59,1,0.45,1,0.57
1777544164.073873,18,0.67,18,0.64,1,0.54,1,0.53
1777544164.1753204,21,0.71,22,0.69,1,0.55,1,0.58
1777544164.2768362,24,0.7,24,0.72,1,0.59,1,0.61
1777544164.378489,26,0.73,26,0.68,1,0.58,1,0.6
1777544164.4837596,30,0.74,29,0.74,1,0.57,1,0.58
1777544164.5985777,32,0.7,32,0.73,2,0.64,2,0.59
1777544164.7200363,35,0.72,35,0.74,1,0.62,1,0.59
1777544164.8222964,37,0.71,37,0.76,1,0.64,1,0.58
1777544164.9237611,41,0.74,41,0.74,1,0.59,1,0.65
1777544165.024941,43,0.76,43,0.76,1,0.62,1,0.66
1777544165.1281247,46,0.74,45,0.77,1,0.6,1,0.63
1777544165.2298536,49,0.75,48,0.78,1,0.59,1,0.61
1777544165.331019,52,0.77,52,0.75,1,0.62,1,0.63
1777544165.4331925,54,0.78,54,0.76,1,0.64,1,0.65
1777544165.5409763,57,0.74,58,0.76,1,0.61,1,0.65
1777544165.646755,59,0.75,59,0.73,1,0.62,1,0.62
1777544165.7479336,62,0.76,62,0.75,1,0.61,1,0.6
1777544165.851132,64,0.77,64,0.73,1,0.63,1,0.63
1777544165.9524465,64,0.75,64,0.75,1,0.61,1,0.64
1777544166.0574713,64,0.76,64,0.76,1,0.63,1,0.62
1777544166.164557,64,0.76,64,0.79,1,0.63,1,0.59
1777544166.2699862,64,0.79,64,0.75,1,0.61,1,0.61
1777544166.3732533,64,0.79,64,0.73,1,0.63,1,0.63
1777544166.4764168,64,0.76,64,0.75,1,0.61,1,0.64
1777544166.5778594,64,0.77,64,0.73,1,0.63,1,0.62
1777544166.6815555,64,0.74,64,0.75,1,0.61,1,0.6
1777544166.7885818,64,0.72,64,0.75,1,0.62,1,0.62
1777544166.89237,64,0.71,64,0.76,1,0.64,1,0.63
