Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573350.2444026,1,0.03,1,0.08,1,0.07,1,0.07
1777573350.3571696,1,0.24,1,0.18,3,0.33,4,0.39
1777573350.4692426,1,0.29,1,0.25,3,0.6,3,0.58
1777573350.574261,2,0.3,1,0.34,2,0.76,2,0.77
1777573350.6813512,1,0.41,1,0.34,2,0.89,2,0.87
1777573350.7884538,1,0.41,1,0.4,3,0.95,3,0.9
1777573350.8960745,1,0.42,1,0.41,2,0.99,2,0.99
1777573351.002363,1,0.46,1,0.42,2,0.99,3,1.02
1777573351.113457,1,0.45,1,0.45,3,1.07,3,1.03
1777573351.218144,1,0.48,1,0.45,2,1.02,3,1.05
1777573351.324244,1,0.4,1,0.51,3,1.04,2,1.07
1777573351.429315,1,0.41,1,0.49,2,1.06,3,1.11
1777573351.5334048,1,0.49,1,0.44,3,1.05,3,1.11
1777573351.6384823,1,0.44,1,0.48,2,1.1,2,1.11
1777573351.7466664,1,0.44,1,0.49,2,1.03,3,1.1
1777573351.8520014,1,0.41,1,0.54,3,1.02,4,1.13
1777573351.954561,1,0.39,1,0.55,3,1.06,2,1.13
1777573352.0614338,1,0.4,1,0.52,2,1.1,3,1.15
1777573352.1731234,1,0.44,1,0.49,2,1.11,2,1.09
1777573352.2802906,1,0.44,1,0.47,3,1.1,3,1.06
1777573352.3858716,1,0.47,1,0.46,3,1.04,3,1.07
1777573352.4890206,1,0.5,1,0.46,2,1.1,2,1.12
1777573352.598178,1,0.48,1,0.45,3,1.06,2,1.13
1777573352.7032557,1,0.5,1,0.48,2,1.11,3,1.13
1777573352.8109822,1,0.48,1,0.46,2,1.1,2,1.11
1777573352.9176192,1,0.5,1,0.42,3,1.07,2,1.11
1777573353.0247781,1,0.45,1,0.46,2,1.07,3,1.13
1777573353.1319602,1,0.41,1,0.52,2,1.05,2,1.12
1777573353.2398412,1,0.42,1,0.52,3,1.05,3,1.11
1777573353.344194,1,0.46,1,0.5,3,1.07,3,1.11
1777573353.4535425,1,0.48,1,0.44,3,1.1,2,1.07
