Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477083.4072425,2,0.01,2,0.02,1,0.01,1,0.0
1777477083.5174615,1,0.04,1,0.02,0,0.01,1,0.01
1777477083.6275926,2,0.22,2,0.23,2,0.35,2,0.32
1777477083.729743,1,0.36,2,0.4,2,0.56,2,0.57
1777477083.8357284,2,0.51,3,0.51,2,0.75,2,0.73
1777477083.9416866,2,0.52,3,0.55,3,0.79,3,0.77
1777477084.0494974,2,0.56,2,0.58,4,0.75,4,0.83
1777477084.1568677,4,0.62,3,0.6,5,0.85,4,0.87
1777477084.2629123,4,0.66,4,0.68,5,0.92,5,0.97
1777477084.3665671,4,0.7,4,0.71,4,0.98,4,1.05
1777477084.475375,4,0.71,3,0.72,4,1.01,5,1.05
1777477084.5795574,3,0.7,4,0.71,4,1.01,3,1.04
1777477084.6827013,5,0.76,4,0.76,4,1.14,5,1.1
1777477084.7889535,5,0.76,6,0.76,6,1.13,4,1.1
1777477084.8991916,6,0.79,6,0.79,5,1.11,6,1.12
1777477085.0021129,7,0.79,6,0.75,5,1.15,4,1.12
1777477085.1076405,4,0.78,3,0.76,2,1.1,2,1.12
1777477085.211585,3,0.78,4,0.8,2,1.14,2,1.12
1777477085.3151784,3,0.78,4,0.79,4,1.07,4,1.09
1777477085.4176853,4,0.79,3,0.79,3,1.09,2,1.1
1777477085.5248694,3,0.81,4,0.78,3,1.09,3,1.1
1777477085.62952,4,0.8,3,0.78,3,1.09,4,1.13
1777477085.7353199,5,0.79,5,0.78,6,1.13,7,1.09
1777477085.838312,6,0.79,7,0.78,8,1.13,8,1.14
1777477085.9459534,7,0.78,8,0.8,9,1.12,9,1.15
1777477086.054409,10,0.77,10,0.79,12,1.13,12,1.13
1777477086.165641,11,0.79,11,0.8,14,1.17,15,1.13
1777477086.2704499,13,0.78,14,0.79,18,1.15,17,1.13
1777477086.3742993,15,0.78,15,0.79,19,1.14,19,1.16
1777477086.4793236,17,0.78,17,0.79,23,1.13,23,1.18
1777477086.5948412,21,0.79,20,0.76,27,1.09,27,1.16
1777477086.707325,23,0.8,24,0.78,31,1.14,31,1.15
1777477086.8124206,25,0.79,26,0.81,35,1.16,34,1.2
1777477086.9323208,28,0.76,28,0.77,37,1.11,38,1.19
1777477087.045699,29,0.68,30,0.72,39,0.96,39,0.9
1777477087.1892061,30,0.55,31,0.58,42,0.84,43,0.87
1777477087.336919,32,0.48,33,0.5,45,0.71,44,0.7
1777477087.4424994,0,0.34,0,0.35,0,0.49,44,0.49
1777477087.5573714,34,0.42,34,0.4,48,0.59,47,0.56
1777477087.6648073,37,0.49,38,0.47,52,0.67,52,0.75
1777477087.7970243,41,0.58,41,0.59,55,0.81,55,0.71
1777477087.925927,43,0.62,43,0.6,57,0.87,57,0.85
1777477088.0598881,43,0.56,44,0.53,57,0.76,58,0.72
1777477088.1729245,45,0.52,45,0.52,53,0.72,53,0.72
1777477088.2776845,42,0.5,42,0.57,52,0.77,52,0.84
1777477088.4024966,43,0.57,43,0.59,57,0.87,54,0.84
1777477088.504975,44,0.64,48,0.72,64,0.99,64,1.03
1777477088.6069744,51,0.75,51,0.74,64,1.07,64,1.06
1777477088.7110865,49,0.86,50,0.82,64,1.22,63,1.24
1777477088.8419747,52,0.84,52,0.76,64,1.22,64,1.27
1777477088.9817832,54,0.76,55,0.76,64,1.16,63,1.09
1777477089.2522836,57,0.64,58,0.7,64,1.02,64,1.03
1777477089.4818504,62,0.69,63,0.72,64,1.05,64,1.04
1777477089.6618636,64,0.71,64,0.69,64,0.96,64,0.9
1777477089.805646,64,0.74,64,0.75,64,1.13,64,1.09
1777477089.9276817,64,0.95,64,0.9,64,1.34,64,1.42
1777477090.073092,64,0.93,64,0.92,60,1.25,63,1.33
1777477090.193794,64,0.99,64,0.93,52,1.08,57,1.37
1777477090.3064578,62,0.88,61,0.87,45,1.22,44,1.33
1777477090.4171867,61,0.81,61,0.83,39,1.23,34,1.21
1777477090.5519874,55,0.8,53,0.79,30,1.33,30,1.24
1777477090.7066033,51,0.76,51,0.73,21,1.24,21,1.05
1777477090.8383906,45,0.82,46,0.8,22,1.27,23,1.18
1777477090.9570956,40,0.9,38,0.91,15,1.36,15,1.3
1777477091.0665104,38,1.01,39,1.02,6,1.36,11,1.42
1777477091.1892073,35,0.99,30,1.0,2,1.24,2,1.34
1777477091.3034074,23,1.06,23,1.06,3,1.27,2,1.39
1777477091.408588,16,1.14,16,1.14,2,1.35,2,1.51
1777477091.556638,14,1.15,14,1.13,2,1.34,2,1.41
1777477091.6674476,11,1.18,11,1.17,2,1.25,2,1.4
1777477091.778607,8,1.14,8,1.16,2,1.22,1,1.13
1777477091.881792,6,1.03,3,1.05,2,1.09,3,1.07
1777477091.9840934,4,0.93,2,0.9,1,0.93,2,0.88
1777477092.108906,2,0.82,1,0.8,2,0.82,2,0.84
1777477092.2134106,2,0.77,1,0.79,1,0.88,1,0.92
1777477092.5291781,2,0.56,2,0.58,1,0.64,2,0.67
1777477092.6726873,1,0.42,0,0.4,0,0.45,1,0.49
1777477092.77566,2,0.46,2,0.49,4,0.45,3,0.65
1777477092.877558,4,0.56,4,0.58,5,0.66,5,0.83
1777477092.9794006,4,0.6,4,0.64,6,0.8,6,0.89
1777477093.0850523,4,0.68,4,0.65,5,0.86,6,0.92
1777477093.1886125,2,0.71,2,0.72,4,0.94,4,1.01
1777477093.2900963,3,0.74,3,0.75,4,1.04,4,1.05
1777477093.3998063,4,0.77,4,0.74,4,1.07,4,1.09
