Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277368.49669,2,0.03,1,0.03,0,0.0,0,0.0
1778277368.6005912,4,0.19,5,0.19,0,0.0,0,0.0
1778277368.7055209,8,0.37,7,0.37,0,0.0,0,0.0
1778277368.8069031,11,0.5,11,0.5,0,0.0,0,0.0
1778277368.9127975,14,0.58,14,0.55,0,0.0,0,0.0
1778277369.0194447,17,0.63,16,0.58,0,0.0,0,0.0
1778277369.1229799,19,0.68,19,0.64,0,0.0,0,0.0
1778277369.2590098,23,0.65,22,0.63,0,0.0,0,0.0
1778277369.3691576,24,0.65,24,0.6,0,0.0,0,0.0
1778277369.4710336,27,0.69,27,0.63,0,0.0,0,0.0
1778277369.5733445,30,0.72,31,0.68,0,0.0,0,0.0
1778277369.6753352,33,0.71,33,0.71,0,0.0,0,0.0
1778277369.7767887,36,0.71,35,0.74,0,0.0,0,0.0
1778277369.8811808,39,0.73,38,0.75,0,0.0,0,0.0
1778277369.9883878,42,0.71,42,0.79,0,0.0,0,0.0
1778277370.0942225,46,0.76,46,0.78,0,0.0,0,0.0
1778277370.1977134,49,0.77,49,0.75,0,0.0,0,0.0
1778277370.3055565,52,0.73,51,0.75,0,0.0,0,0.0
1778277370.407347,54,0.75,54,0.76,0,0.0,0,0.0
1778277370.5137851,57,0.72,57,0.76,0,0.0,0,0.0
1778277370.6184714,60,0.74,59,0.8,0,0.0,0,0.0
1778277370.727659,64,0.77,63,0.75,0,0.0,0,0.0
1778277370.8301394,64,0.78,64,0.77,0,0.0,0,0.0
1778277370.934125,64,0.78,64,0.74,0,0.0,0,0.0
1778277371.0361466,64,0.78,64,0.72,0,0.0,0,0.0
1778277371.1443112,64,0.77,64,0.73,0,0.0,0,0.0
1778277371.2494113,64,0.74,64,0.74,0,0.0,0,0.0
1778277371.3597476,64,0.74,64,0.77,0,0.0,0,0.0
