Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543812.0950022,1,0.02,1,0.03,1,0.12,1,0.07
1777543812.2056358,1,0.2,2,0.21,3,0.31,2,0.24
1777543812.323383,1,0.26,2,0.32,3,0.45,3,0.41
1777543812.437884,2,0.33,2,0.38,3,0.5,2,0.5
1777543812.540116,1,0.37,2,0.47,3,0.59,3,0.56
1777543812.6427567,2,0.39,2,0.5,3,0.65,3,0.63
1777543812.7645266,2,0.45,2,0.49,2,0.63,3,0.67
1777543812.8668928,2,0.45,2,0.48,2,0.64,3,0.68
1777543812.9683576,2,0.49,2,0.51,3,0.69,3,0.71
1777543813.0729825,2,0.51,2,0.52,2,0.72,3,0.73
1777543813.175394,1,0.49,2,0.54,3,0.71,2,0.72
1777543813.277126,2,0.48,2,0.51,3,0.7,3,0.74
1777543813.3847268,1,0.47,2,0.55,3,0.72,3,0.75
1777543813.493551,2,0.52,1,0.51,3,0.7,3,0.72
1777543813.6083558,2,0.51,2,0.51,3,0.76,2,0.71
1777543813.7144625,2,0.52,2,0.52,3,0.76,3,0.67
1777543813.8186517,2,0.5,2,0.5,3,0.8,2,0.67
1777543813.9296908,1,0.48,2,0.54,3,0.75,3,0.66
1777543814.0326977,2,0.5,2,0.55,2,0.73,3,0.73
1777543814.1344335,2,0.52,2,0.55,2,0.72,3,0.79
1777543814.2355509,2,0.54,1,0.52,3,0.74,2,0.76
1777543814.3370688,2,0.51,2,0.5,3,0.73,3,0.74
1777543814.4430392,2,0.52,2,0.52,2,0.71,3,0.71
1777543814.545383,1,0.47,2,0.53,3,0.7,3,0.74
1777543814.6557903,2,0.49,2,0.53,3,0.71,3,0.71
1777543814.7579577,2,0.51,2,0.54,3,0.77,2,0.7
1777543814.861589,2,0.53,2,0.55,2,0.74,3,0.76
1777543814.9632545,2,0.54,1,0.52,2,0.73,3,0.77
1777543815.0684743,2,0.54,1,0.46,3,0.71,3,0.74
1777543815.1719863,2,0.55,2,0.49,3,0.7,3,0.72
1777543815.2733634,2,0.52,2,0.48,3,0.73,2,0.68
1777543815.3778124,1,0.5,2,0.54,2,0.75,3,0.71
1777543815.4790733,1,0.49,2,0.58,2,0.73,3,0.77
1777543815.5836399,2,0.51,1,0.54,3,0.74,2,0.74
1777543815.6852095,2,0.53,2,0.52,3,0.73,3,0.73
1777543815.788941,2,0.5,2,0.53,3,0.71,3,0.71
1777543815.890174,2,0.52,2,0.54,2,0.74,2,0.74
1777543816.0051615,2,0.52,2,0.5,3,0.7,3,0.73
1777543816.1144254,2,0.52,1,0.48,3,0.72,3,0.7
1777543816.215671,1,0.5,2,0.54,2,0.71,3,0.77
1777543816.3202858,2,0.55,1,0.51,3,0.7,3,0.8
1777543816.425044,2,0.55,1,0.49,2,0.69,2,0.79
1777543816.5285127,1,0.52,2,0.51,3,0.69,2,0.79
1777543816.6300154,2,0.5,2,0.53,3,0.69,2,0.73
1777543816.7326014,1,0.45,2,0.54,3,0.72,2,0.72
1777543816.8345275,1,0.45,2,0.58,2,0.68,2,0.77
1777543816.9398158,2,0.48,2,0.57,3,0.74,2,0.74
1777543817.0429647,1,0.47,2,0.57,3,0.76,2,0.72
1777543817.1472855,1,0.46,2,0.6,2,0.73,3,0.77
1777543817.2535155,2,0.52,1,0.52,3,0.71,3,0.74
