Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489169.293046,64,0.79,64,0.76,1,0.19,1,0.11
1777489169.3958154,64,0.79,64,0.74,1,0.2,1,0.11
1777489169.5025377,64,0.81,64,0.74,1,0.21,1,0.11
1777489169.609083,64,0.8,64,0.75,1,0.24,0,0.08
1777489169.7151644,64,0.79,64,0.73,1,0.24,1,0.09
1777489169.8209374,64,0.75,64,0.74,1,0.2,1,0.13
1777489169.9272509,64,0.76,64,0.75,1,0.2,0,0.09
1777489170.036737,64,0.78,64,0.78,1,0.21,1,0.09
1777489170.138281,64,0.79,64,0.78,1,0.18,1,0.13
1777489170.2460513,64,0.78,64,0.77,1,0.16,1,0.16
1777489170.3474526,64,0.75,64,0.78,1,0.14,1,0.18
1777489170.4561129,64,0.75,64,0.77,0,0.1,1,0.19
1777489170.5658395,64,0.78,64,0.79,1,0.13,1,0.16
1777489170.6694512,64,0.75,64,0.79,1,0.16,1,0.15
1777489170.7722878,64,0.76,64,0.79,1,0.21,0,0.1
1777489170.8789477,64,0.76,64,0.78,1,0.18,1,0.14
1777489170.9867492,64,0.73,64,0.77,1,0.16,1,0.16
1777489171.0889301,64,0.75,64,0.78,1,0.18,0,0.11
1777489171.1957748,64,0.75,64,0.81,1,0.22,0,0.08
1777489171.300052,64,0.76,64,0.76,1,0.19,1,0.16
1777489171.4046671,64,0.8,64,0.77,0,0.13,1,0.18
1777489171.5098822,64,0.76,64,0.77,1,0.16,1,0.16
1777489171.6130757,64,0.77,64,0.78,1,0.15,1,0.14
1777489171.717852,64,0.77,64,0.74,1,0.2,1,0.13
1777489171.82418,64,0.77,64,0.75,1,0.17,1,0.13
1777489171.9290974,64,0.77,64,0.76,1,0.19,1,0.12
1777489172.032301,64,0.81,64,0.77,1,0.2,1,0.12
1777489172.1456387,64,0.78,64,0.78,1,0.17,1,0.14
