Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494960.8347905,1,0.0,1,0.0,1,0.02,2,0.05
1777494960.9421706,1,0.07,1,0.07,4,0.34,4,0.33
1777494961.045494,1,0.11,1,0.11,4,0.58,5,0.6
1777494961.1477637,1,0.11,1,0.18,3,0.71,3,0.73
1777494961.2519433,1,0.18,1,0.16,3,0.8,3,0.81
1777494961.354132,1,0.26,0,0.11,4,0.9,3,0.88
1777494961.4579406,1,0.28,0,0.08,4,0.94,3,0.91
1777494961.56165,0,0.2,1,0.19,4,0.99,3,0.94
1777494961.6655424,0,0.14,1,0.23,4,1.03,3,0.93
1777494961.7677636,1,0.23,0,0.16,3,1.03,4,0.96
1777494961.8707612,1,0.26,1,0.15,4,1.09,4,0.98
1777494961.9736037,1,0.22,1,0.14,4,1.07,4,0.96
1777494962.0771546,1,0.22,1,0.2,5,1.08,4,0.94
1777494962.1787655,1,0.22,1,0.17,3,1.1,3,0.97
1777494962.2840233,1,0.19,1,0.22,2,1.1,3,0.95
1777494962.3860567,1,0.17,1,0.26,5,1.05,4,0.97
1777494962.4904563,1,0.15,1,0.28,4,1.0,5,1.05
1777494962.5951047,1,0.2,1,0.23,3,0.97,3,1.06
1777494962.6991353,1,0.18,1,0.23,4,1.02,3,1.11
1777494962.8033726,1,0.16,1,0.23,3,1.01,3,1.08
1777494962.9108143,1,0.17,1,0.22,2,1.04,2,1.08
1777494963.0126255,1,0.16,1,0.26,2,1.03,2,1.03
1777494963.1184146,1,0.21,1,0.21,2,1.05,3,1.02
1777494963.2257562,1,0.18,1,0.25,3,1.06,3,1.04
1777494963.327911,1,0.19,1,0.24,3,1.02,3,1.03
1777494963.4325304,1,0.2,1,0.24,3,1.01,2,1.03
1777494963.541405,1,0.2,1,0.23,4,1.03,4,1.01
1777494963.6436336,1,0.21,0,0.16,3,1.06,2,1.05
1777494963.7529848,1,0.24,1,0.14,2,1.03,3,1.05
1777494963.855063,1,0.31,0,0.1,3,1.03,4,1.11
1777494963.9609935,1,0.28,1,0.14,2,1.02,2,1.11
1777494964.0679781,1,0.26,1,0.16,4,1.01,3,1.07
1777494964.170156,1,0.25,1,0.18,2,1.01,3,1.09
1777494964.2749357,1,0.24,1,0.19,3,1.01,3,1.06
1777494964.378578,1,0.2,1,0.24,3,0.98,3,1.08
1777494964.4803715,1,0.18,1,0.2,3,0.99,3,1.07
1777494964.5860581,1,0.22,1,0.21,3,1.02,3,1.08
1777494964.6898022,1,0.19,1,0.21,2,1.02,3,1.02
1777494964.793612,1,0.17,1,0.25,3,1.05,3,1.05
1777494964.8962648,1,0.22,1,0.21,3,1.04,3,1.08
1777494964.9988642,0,0.15,1,0.25,3,1.04,3,1.06
1777494965.1129556,1,0.17,1,0.23,3,1.03,4,1.05
1777494965.2155704,1,0.19,1,0.23,3,1.03,3,1.07
1777494965.32444,1,0.16,1,0.26,3,0.98,3,1.07
1777494965.432635,1,0.21,1,0.21,3,1.04,2,1.01
1777494965.5426018,1,0.24,0,0.15,3,1.04,4,1.03
1777494965.6463857,1,0.2,1,0.2,3,1.03,3,1.06
1777494965.758059,1,0.17,1,0.24,3,1.04,3,1.02
1777494965.8626263,1,0.22,1,0.2,3,1.03,3,1.01
1777494965.9685028,1,0.22,1,0.21,4,1.08,4,1.07
1777494966.0765414,1,0.22,1,0.21,3,1.08,3,1.04
1777494966.1799934,1,0.22,0,0.15,3,1.06,3,1.07
1777494966.291567,1,0.22,1,0.23,3,1.02,2,1.0
1777494966.4003959,1,0.18,1,0.22,2,1.07,2,0.99
1777494966.5057468,1,0.23,1,0.19,3,1.08,4,0.96
1777494966.6105802,1,0.23,1,0.2,3,1.09,4,1.04
1777494966.7207136,1,0.25,0,0.14,3,1.05,3,1.04
1777494966.8299603,1,0.27,1,0.16,3,1.06,3,1.05
1777494966.9356914,1,0.22,1,0.18,3,1.07,3,1.03
1777494967.0414271,1,0.22,1,0.22,3,1.08,3,1.05
1777494967.152565,0,0.16,1,0.25,3,1.07,3,0.99
1777494967.2612126,1,0.21,1,0.21,3,1.07,3,1.01
1777494967.3640835,1,0.25,1,0.18,4,1.02,2,1.01
1777494967.46667,1,0.31,0,0.13,3,0.99,3,1.01
1777494967.5732646,1,0.25,1,0.19,4,0.99,3,1.04
1777494967.6771634,1,0.27,0,0.13,3,1.03,3,1.06
1777494967.782937,1,0.22,1,0.16,3,1.05,3,1.01
1777494967.8902314,1,0.22,1,0.17,3,1.03,3,1.06
1777494967.9934802,1,0.22,1,0.19,2,0.96,2,1.01
1777494968.1011066,1,0.25,1,0.17,3,1.0,3,1.06
1777494968.2057047,1,0.31,0,0.12,3,1.03,3,1.11
1777494968.3102207,1,0.25,1,0.18,3,1.02,3,1.11
1777494968.41321,1,0.24,1,0.19,3,1.02,2,1.08
1777494968.5170143,1,0.24,1,0.17,3,1.02,3,1.06
1777494968.6233284,1,0.2,1,0.22,3,1.01,3,1.07
1777494968.7250059,1,0.21,1,0.19,3,1.02,3,1.06
1777494968.8301904,1,0.21,1,0.2,2,1.04,3,1.04
1777494968.9318798,1,0.22,1,0.21,2,1.04,3,1.04
1777494969.0341468,1,0.19,1,0.21,3,1.03,3,1.07
1777494969.139392,1,0.16,1,0.28,3,1.02,3,1.02
1777494969.2453983,1,0.18,1,0.23,4,1.04,4,1.07
1777494969.3503926,1,0.16,1,0.23,3,1.03,3,1.05
1777494969.4570632,1,0.18,1,0.22,3,1.02,4,1.03
1777494969.5610669,1,0.22,1,0.19,5,1.01,5,0.99
1777494969.664323,1,0.22,1,0.2,4,1.05,4,1.03
1777494969.7667353,1,0.22,1,0.21,4,1.0,4,1.03
1777494969.8711355,1,0.26,1,0.18,4,1.07,4,1.06
1777494969.9728851,0,0.21,1,0.19,3,1.06,3,1.08
1777494970.0764256,1,0.22,1,0.2,3,1.04,3,1.06
1777494970.1781857,1,0.19,1,0.21,3,1.04,2,1.09
1777494970.2835362,1,0.16,1,0.25,4,1.03,4,1.02
1777494970.3850331,1,0.22,1,0.21,2,1.0,3,1.06
1777494970.489939,1,0.22,1,0.21,2,1.0,3,1.04
1777494970.593385,1,0.22,1,0.22,3,1.03,3,1.04
1777494970.6987329,1,0.19,1,0.18,3,1.02,3,1.06
1777494970.806911,1,0.23,1,0.19,3,1.04,3,1.06
