Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488471.0176485,2,0.03,1,0.03,1,0.06,1,0.13
1777488471.1226811,2,0.19,3,0.16,2,0.27,1,0.29
1777488471.2290099,2,0.33,2,0.37,2,0.52,2,0.5
1777488471.335814,2,0.43,2,0.46,2,0.66,2,0.61
1777488471.4415193,3,0.53,3,0.55,3,0.79,2,0.75
1777488471.544187,4,0.57,4,0.59,5,0.86,3,0.7
1777488471.6466463,5,0.64,4,0.62,3,0.94,5,0.96
1777488471.7511845,4,0.65,4,0.63,4,0.99,5,1.04
1777488471.8558068,5,0.69,6,0.71,6,0.99,6,0.93
1777488471.9585023,2,0.69,2,0.73,2,0.97,1,0.95
1777488472.062826,2,0.68,1,0.71,2,0.98,3,0.94
1777488472.1747484,2,0.73,3,0.72,5,1.03,4,1.0
1777488472.2899077,3,0.63,2,0.53,3,0.78,3,0.79
1777488472.405673,3,0.59,2,0.52,3,0.76,3,0.79
1777488472.5073953,4,0.59,4,0.61,4,0.8,4,0.83
1777488472.6115847,5,0.61,6,0.66,6,0.83,6,0.85
1777488472.7141752,7,0.67,6,0.63,8,1.02,7,0.97
1777488472.8162534,8,0.67,8,0.68,7,1.06,6,1.05
1777488472.9178338,10,0.71,9,0.75,9,1.15,9,1.08
1777488473.020396,11,0.74,11,0.76,8,1.14,9,1.16
1777488473.126214,12,0.65,12,0.64,6,1.06,7,1.08
1777488473.2375627,11,0.7,11,0.7,7,1.09,7,1.1
1777488473.3442998,12,0.69,12,0.71,4,1.09,3,1.06
1777488473.4602993,7,0.7,6,0.74,6,1.03,5,1.07
1777488473.567472,8,0.71,9,0.72,3,1.08,4,1.11
1777488473.6713786,9,0.73,6,0.74,3,1.09,4,1.14
1777488473.775497,7,0.75,7,0.72,3,1.13,3,1.14
1777488473.8772027,8,0.76,8,0.71,3,1.13,2,1.0
1777488473.980991,9,0.77,9,0.77,3,1.16,8,1.07
1777488474.0853024,10,0.77,11,0.74,4,1.18,7,1.08
1777488474.2110949,10,0.71,10,0.66,4,1.08,7,1.01
1777488474.3152246,12,0.83,12,0.73,10,1.12,7,1.17
1777488474.4184647,14,0.82,14,0.75,16,1.16,17,1.19
1777488474.520056,18,0.81,19,0.73,10,1.15,10,1.21
1777488474.6228375,24,0.8,24,0.72,12,1.18,11,1.22
1777488474.7270951,20,0.8,20,0.7,14,1.19,13,1.22
1777488474.833006,22,0.79,22,0.76,15,1.2,14,1.22
1777488474.939721,23,0.81,23,0.73,16,1.2,15,1.18
1777488475.0412395,24,0.77,25,0.71,18,1.18,18,1.2
1777488475.144695,26,0.75,27,0.74,19,1.16,19,1.21
1777488475.2496963,27,0.65,28,0.68,24,1.11,19,1.01
1777488475.3514326,0,0.46,29,0.75,21,1.15,24,1.19
1777488475.4538286,30,0.59,31,0.73,24,1.18,23,1.24
1777488475.5574555,31,0.72,34,0.75,25,1.2,25,1.24
1777488475.66183,35,0.8,34,0.76,30,1.2,30,1.23
1777488475.765078,35,0.77,37,0.7,28,1.21,27,1.2
1777488475.8693552,37,0.77,38,0.76,29,1.22,29,1.24
1777488475.9758399,41,0.77,42,0.73,30,1.18,30,1.2
1777488476.0814276,42,0.8,43,0.77,31,1.22,30,1.23
1777488476.188309,42,0.76,44,0.74,30,1.18,30,1.19
1777488476.2924647,44,0.73,45,0.75,30,1.19,30,1.2
1777488476.399126,45,0.74,45,0.79,33,1.19,33,1.2
1777488476.505896,47,0.72,48,0.75,35,1.19,35,1.16
1777488476.6093214,46,0.77,48,0.76,35,1.21,35,1.19
1777488476.7130713,48,0.74,49,0.8,37,1.21,37,1.23
1777488476.8230035,50,0.74,51,0.75,38,1.17,37,1.18
1777488476.9246657,51,0.73,54,0.77,39,1.19,39,1.2
1777488477.0284348,54,0.74,55,0.77,40,1.17,41,1.18
1777488477.130618,55,0.76,57,0.75,43,1.23,43,1.2
1777488477.235804,57,0.76,58,0.72,45,1.22,44,1.2
1777488477.3442452,59,0.76,60,0.73,45,1.18,46,1.19
1777488477.4464102,60,0.77,61,0.75,49,1.2,49,1.18
1777488477.5506804,61,0.74,63,0.76,49,1.21,49,1.19
1777488477.6548543,63,0.72,64,0.77,50,1.18,49,1.2
1777488477.7586062,64,0.74,64,0.74,51,1.19,51,1.21
1777488477.860608,64,0.76,64,0.76,53,1.21,53,1.19
1777488477.9640749,64,0.77,64,0.76,55,1.18,55,1.2
1777488478.0702405,64,0.74,64,0.83,58,1.25,57,1.27
1777488478.1925166,64,0.72,64,0.78,58,1.19,59,1.2
1777488478.3022788,64,0.69,64,0.77,60,1.18,60,1.16
1777488478.4049692,64,0.73,64,0.78,62,1.2,61,1.22
1777488478.5157611,64,0.73,64,0.79,64,1.22,63,1.2
1777488478.6225007,64,0.74,64,0.82,64,1.21,64,1.2
1777488478.7359521,64,0.73,64,0.79,64,1.19,64,1.18
1777488478.8386683,64,0.72,64,0.76,62,1.17,64,1.2
1777488478.9428608,64,0.74,64,0.76,62,1.19,62,1.17
1777488479.0463321,64,0.72,64,0.74,63,1.17,63,1.19
1777488479.148518,64,0.74,64,0.76,64,1.22,64,1.21
1777488479.258214,64,0.71,64,0.75,64,1.21,64,1.23
1777488479.3668163,64,0.75,64,0.78,64,1.2,64,1.21
1777488479.4730613,64,0.73,64,0.78,64,1.2,64,1.17
1777488479.5757666,64,0.71,64,0.72,64,1.21,64,1.2
1777488479.6810765,64,0.73,64,0.73,64,1.21,64,1.2
1777488479.7952673,64,0.73,64,0.76,64,1.18,64,1.21
1777488479.8989873,64,0.74,64,0.77,64,1.16,64,1.18
1777488480.0026398,64,0.76,64,0.77,64,1.22,64,1.2
1777488480.110011,64,0.73,64,0.77,64,1.18,64,1.19
1777488480.2139397,64,0.74,64,0.74,64,1.19,64,1.17
1777488480.320602,64,0.78,64,0.75,64,1.19,64,1.18
1777488480.4243512,64,0.78,64,0.79,63,1.2,64,1.23
1777488480.534029,64,0.74,64,0.75,64,1.19,64,1.21
1777488480.640529,64,0.78,64,0.75,64,1.19,64,1.2
1777488480.7485423,64,0.74,64,0.78,64,1.19,64,1.2
1777488480.8566082,64,0.74,64,0.77,64,1.19,64,1.19
1777488480.9597428,64,0.76,64,0.78,64,1.2,64,1.17
