Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580394.3758528,1,0.12,1,0.01,3,0.2,2,0.2
1777580394.4845767,1,0.12,1,0.04,2,0.27,1,0.2
1777580394.5875094,1,0.11,1,0.06,1,0.29,1,0.24
1777580394.689402,1,0.12,1,0.08,1,0.27,2,0.31
1777580394.7918646,1,0.12,0,0.06,1,0.22,1,0.28
1777580394.8939507,1,0.12,1,0.07,2,0.26,1,0.27
1777580394.9967692,0,0.08,1,0.09,1,0.21,2,0.29
1777580395.102732,1,0.09,1,0.1,1,0.25,2,0.3
1777580395.2046778,1,0.13,1,0.07,2,0.28,2,0.31
1777580395.3137991,1,0.12,1,0.08,1,0.29,1,0.31
1777580395.4157593,1,0.12,1,0.09,2,0.3,2,0.32
1777580395.5192568,0,0.09,1,0.13,2,0.35,1,0.29
1777580395.6207085,1,0.09,1,0.13,2,0.35,2,0.31
1777580395.7299325,1,0.1,1,0.12,2,0.34,2,0.31
1777580395.832263,1,0.11,1,0.12,1,0.3,2,0.35
1777580395.9392781,1,0.11,1,0.12,2,0.31,2,0.35
1777580396.0425255,0,0.08,1,0.15,2,0.32,1,0.34
1777580396.149496,1,0.09,1,0.14,2,0.32,1,0.34
1777580396.2565794,1,0.1,1,0.13,2,0.32,2,0.33
1777580396.361735,1,0.1,1,0.13,1,0.29,1,0.3
1777580396.467986,1,0.1,1,0.09,2,0.3,1,0.31
1777580396.5738328,1,0.11,1,0.1,2,0.31,2,0.28
1777580396.6869211,1,0.14,1,0.1,2,0.28,1,0.29
1777580396.7896194,0,0.1,1,0.07,2,0.26,2,0.27
1777580396.8953776,0,0.07,1,0.12,2,0.28,1,0.32
1777580397.0044482,1,0.05,1,0.15,1,0.29,2,0.29
1777580397.1096869,1,0.1,1,0.11,1,0.3,1,0.3
1777580397.216374,1,0.11,1,0.11,1,0.31,2,0.31
1777580397.3190312,1,0.11,1,0.11,2,0.32,2,0.32
1777580397.4219193,1,0.08,1,0.15,2,0.33,1,0.32
1777580397.526788,1,0.09,1,0.13,1,0.33,2,0.33
1777580397.6333516,1,0.1,1,0.13,2,0.33,2,0.33
1777580397.7429535,1,0.1,1,0.12,2,0.29,3,0.36
1777580397.845409,1,0.1,1,0.12,2,0.31,1,0.35
1777580397.9493418,1,0.11,1,0.12,2,0.32,2,0.35
1777580398.055019,1,0.11,1,0.12,2,0.32,2,0.34
1777580398.156989,1,0.15,0,0.08,2,0.33,1,0.34
1777580398.2600386,1,0.14,1,0.1,1,0.33,1,0.31
1777580398.370304,1,0.13,1,0.1,2,0.29,1,0.31
1777580398.4777071,1,0.12,0,0.07,2,0.27,2,0.31
1777580398.5837145,1,0.12,1,0.05,1,0.29,1,0.29
1777580398.6957297,1,0.11,1,0.07,2,0.29,1,0.29
1777580398.8028874,1,0.11,1,0.09,2,0.3,2,0.27
1777580398.9053679,1,0.12,1,0.09,1,0.28,2,0.29
1777580399.0118484,1,0.11,1,0.1,2,0.29,2,0.3
1777580399.117862,1,0.11,1,0.1,2,0.3,1,0.31
1777580399.2212822,1,0.12,1,0.11,2,0.31,2,0.32
1777580399.3244572,1,0.15,0,0.07,1,0.32,2,0.32
1777580399.4360442,1,0.14,1,0.08,2,0.32,2,0.32
1777580399.5400345,1,0.13,1,0.09,2,0.32,2,0.32
1777580399.648104,1,0.13,1,0.1,1,0.32,1,0.32
1777580399.750015,1,0.13,1,0.1,1,0.33,1,0.33
1777580399.858712,1,0.15,1,0.07,1,0.33,2,0.33
1777580399.962182,1,0.14,1,0.09,1,0.33,1,0.33
1777580400.0673532,1,0.13,1,0.1,2,0.33,2,0.33
1777580400.1772926,1,0.13,1,0.1,1,0.29,2,0.33
1777580400.2805333,1,0.12,1,0.1,2,0.34,2,0.33
1777580400.3897119,1,0.15,1,0.08,1,0.3,2,0.33
1777580400.4957974,0,0.1,1,0.09,2,0.31,1,0.29
1777580400.6023128,1,0.11,1,0.09,2,0.31,2,0.3
1777580400.7119558,1,0.11,0,0.07,2,0.28,2,0.28
1777580400.8138998,1,0.11,1,0.08,1,0.27,2,0.3
1777580400.9256947,1,0.11,1,0.09,2,0.28,1,0.27
1777580401.0412621,1,0.11,1,0.1,2,0.32,1,0.25
1777580401.1584036,1,0.11,1,0.1,2,0.31,1,0.29
1777580401.2608633,1,0.14,1,0.07,2,0.32,2,0.27
1777580401.3628185,1,0.17,0,0.05,1,0.33,2,0.29
1777580401.4704819,1,0.15,1,0.07,1,0.33,1,0.3
1777580401.5723922,1,0.14,1,0.08,2,0.33,1,0.31
1777580401.6748307,1,0.13,1,0.1,2,0.33,2,0.32
