Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490450.0068767,1,0.02,1,0.03,1,0.01,0,0.0
1777490450.1148827,3,0.08,3,0.09,2,0.07,1,0.06
1777490450.220203,5,0.26,6,0.3,1,0.15,1,0.14
1777490450.3295944,7,0.41,7,0.46,1,0.23,1,0.13
1777490450.435419,9,0.51,8,0.52,1,0.26,2,0.19
1777490450.539157,10,0.56,9,0.6,1,0.32,1,0.2
1777490450.6453824,10,0.62,10,0.65,1,0.32,1,0.24
1777490450.7475457,13,0.68,12,0.63,1,0.33,1,0.27
1777490450.8514569,14,0.71,13,0.68,1,0.26,1,0.32
1777490450.9566321,15,0.73,15,0.7,1,0.25,1,0.36
1777490451.0662117,18,0.73,17,0.72,2,0.3,1,0.31
1777490451.1713338,18,0.71,18,0.73,1,0.28,1,0.29
1777490451.281962,20,0.72,20,0.73,1,0.35,1,0.29
1777490451.392681,22,0.73,22,0.77,1,0.34,1,0.24
1777490451.4989746,24,0.71,23,0.76,1,0.43,0,0.17
1777490451.6054595,24,0.73,25,0.76,2,0.43,1,0.18
1777490451.7125206,26,0.71,26,0.76,1,0.37,1,0.26
1777490451.8142114,26,0.67,26,0.77,1,0.4,1,0.21
1777490451.91698,29,0.74,29,0.78,1,0.45,1,0.22
1777490452.0235057,30,0.71,30,0.78,1,0.41,1,0.22
1777490452.1346765,31,0.66,32,0.79,1,0.41,1,0.25
1777490452.2404058,32,0.69,32,0.75,1,0.35,1,0.24
1777490452.3428552,33,0.69,33,0.73,1,0.32,1,0.27
1777490452.449062,34,0.62,34,0.64,0,0.22,1,0.29
1777490452.5557466,37,0.73,37,0.81,1,0.19,2,0.36
1777490452.660401,38,0.74,38,0.77,1,0.23,1,0.42
1777490452.7621112,39,0.73,39,0.78,1,0.23,1,0.47
1777490452.8644536,40,0.75,40,0.75,1,0.26,1,0.39
1777490452.9673123,43,0.76,43,0.76,1,0.29,1,0.38
1777490453.0735414,44,0.76,43,0.73,1,0.3,1,0.33
1777490453.1767144,43,0.77,43,0.75,1,0.31,1,0.3
1777490453.28399,43,0.77,43,0.75,1,0.28,1,0.34
1777490453.386433,46,0.74,47,0.76,1,0.33,1,0.3
1777490453.4894035,49,0.73,49,0.77,1,0.37,1,0.28
1777490453.5950606,51,0.74,51,0.77,1,0.36,1,0.3
1777490453.6992464,53,0.72,53,0.77,1,0.32,1,0.27
1777490453.802342,53,0.71,54,0.78,1,0.32,1,0.33
1777490453.9076817,56,0.7,56,0.78,1,0.36,0,0.23
1777490454.0122921,56,0.72,57,0.78,1,0.35,1,0.26
1777490454.119517,57,0.7,57,0.8,1,0.31,1,0.31
1777490454.226821,59,0.75,58,0.76,1,0.25,1,0.38
1777490454.3283799,60,0.77,61,0.74,1,0.24,1,0.4
1777490454.4346902,62,0.73,62,0.75,1,0.3,1,0.35
1777490454.5383723,63,0.75,63,0.73,1,0.28,1,0.31
