Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483570.299892,64,0.75,64,0.75,2,1.04,3,0.99
1777483570.4047518,64,0.72,64,0.76,3,1.06,3,1.03
1777483570.506708,64,0.75,64,0.74,2,1.12,2,1.06
1777483570.6112885,64,0.72,64,0.75,2,1.08,1,1.04
1777483570.71464,64,0.74,64,0.76,2,1.09,2,1.03
1777483570.8173537,64,0.76,64,0.8,2,1.1,2,1.03
1777483570.9265375,64,0.75,64,0.72,2,1.03,2,1.04
1777483571.0295787,64,0.76,64,0.78,2,1.06,2,1.06
1777483571.1343236,64,0.8,64,0.75,1,1.01,1,1.01
1777483571.238853,64,0.79,64,0.75,1,0.9,1,0.94
1777483571.3416893,64,0.76,64,0.73,1,0.97,2,1.0
1777483571.444336,64,0.77,64,0.75,1,0.98,1,1.0
1777483571.5495842,64,0.74,64,0.76,1,0.95,1,1.0
1777483571.6513104,64,0.76,64,0.77,2,0.87,1,1.04
1777483571.7530892,64,0.8,64,0.78,2,0.95,2,1.04
1777483571.856285,64,0.76,64,0.75,2,0.9,2,0.96
1777483571.9591336,64,0.81,64,0.79,3,1.0,2,0.98
1777483572.0607598,64,0.77,64,0.76,4,0.87,4,0.89
1777483572.1629155,64,0.78,64,0.74,5,0.92,5,0.96
1777483572.2657173,64,0.78,64,0.75,2,0.98,3,1.05
1777483572.368416,64,0.75,64,0.77,2,0.99,2,1.04
1777483572.473094,64,0.76,64,0.77,2,1.03,2,1.06
1777483572.5771072,64,0.77,64,0.77,3,1.05,3,1.08
