Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567826.9059992,1,0.01,1,0.01,1,0.02,1,0.01
1777567827.013745,2,0.14,3,0.13,1,0.05,1,0.14
1777567827.1278703,5,0.31,6,0.34,1,0.19,1,0.25
1777567827.2355187,8,0.42,8,0.46,1,0.26,1,0.34
1777567827.3456926,11,0.54,11,0.58,1,0.28,1,0.43
1777567827.4620595,14,0.56,15,0.61,1,0.4,1,0.36
1777567827.5738044,17,0.61,17,0.68,1,0.41,1,0.41
1777567827.685043,19,0.65,20,0.69,1,0.35,1,0.44
1777567827.7887456,22,0.72,23,0.69,1,0.41,1,0.44
1777567827.8933213,25,0.71,26,0.72,1,0.45,1,0.41
1777567827.9990232,29,0.73,28,0.73,1,0.38,1,0.52
1777567828.1071928,31,0.7,31,0.77,1,0.33,1,0.59
1777567828.2116127,34,0.73,34,0.77,1,0.4,1,0.54
1777567828.3157268,37,0.71,37,0.77,1,0.41,1,0.51
1777567828.4228866,38,0.76,39,0.77,1,0.35,1,0.52
1777567828.5299084,42,0.76,42,0.77,1,0.38,1,0.56
1777567828.636411,45,0.73,45,0.77,1,0.4,1,0.52
1777567828.7462776,48,0.76,49,0.76,1,0.4,1,0.52
1777567828.8529987,51,0.73,51,0.79,1,0.48,2,0.47
1777567828.95815,54,0.74,54,0.72,1,0.47,1,0.49
1777567829.0619168,56,0.76,56,0.77,1,0.46,2,0.44
1777567829.1725132,59,0.72,59,0.76,1,0.51,1,0.41
1777567829.282071,62,0.76,62,0.79,1,0.61,1,0.38
1777567829.3940878,64,0.75,64,0.74,0,0.43,1,0.48
1777567829.5007854,64,0.75,64,0.72,1,0.37,1,0.57
1777567829.6136954,64,0.77,64,0.72,1,0.32,1,0.58
1777567829.718208,64,0.81,64,0.74,1,0.32,1,0.61
1777567829.8254,64,0.79,64,0.74,1,0.32,1,0.62
1777567829.9348023,64,0.78,64,0.74,1,0.32,1,0.62
1777567830.0369098,64,0.78,64,0.76,1,0.4,1,0.51
1777567830.1424708,64,0.78,64,0.7,1,0.44,1,0.45
1777567830.2484102,64,0.78,64,0.72,1,0.47,1,0.45
1777567830.3530736,64,0.78,64,0.74,1,0.43,1,0.51
1777567830.4616866,64,0.77,64,0.77,1,0.43,1,0.52
1777567830.5637882,64,0.78,64,0.78,1,0.47,1,0.5
1777567830.6714897,64,0.77,64,0.77,1,0.43,1,0.51
1777567830.7766051,64,0.77,64,0.77,1,0.5,1,0.46
1777567830.8833947,64,0.8,64,0.77,1,0.45,1,0.45
1777567830.9894822,64,0.79,64,0.8,1,0.38,1,0.54
1777567831.0913796,64,0.79,64,0.8,1,0.5,1,0.45
1777567831.197008,64,0.78,64,0.76,1,0.48,1,0.45
1777567831.3005316,64,0.75,64,0.77,1,0.41,1,0.51
1777567831.4072165,64,0.76,64,0.74,1,0.41,1,0.52
1777567831.5093412,64,0.77,64,0.75,1,0.43,1,0.5
1777567831.6161108,64,0.77,64,0.76,1,0.49,1,0.45
1777567831.7190516,64,0.77,64,0.77,1,0.55,1,0.42
1777567831.827675,64,0.77,64,0.76,1,0.51,1,0.39
1777567831.9308357,64,0.77,64,0.8,1,0.49,1,0.47
1777567832.0374987,64,0.74,64,0.79,1,0.51,1,0.4
1777567832.140593,64,0.79,64,0.79,1,0.49,1,0.45
1777567832.2475264,64,0.78,64,0.78,1,0.44,1,0.51
1777567832.3530025,64,0.74,64,0.78,1,0.44,1,0.49
1777567832.454389,64,0.76,64,0.78,1,0.48,1,0.48
1777567832.558252,64,0.77,64,0.78,1,0.4,1,0.5
1777567832.6612663,64,0.77,64,0.75,1,0.45,1,0.49
1777567832.765325,64,0.74,64,0.76,1,0.52,1,0.44
1777567832.8731072,64,0.75,64,0.79,1,0.52,1,0.44
1777567832.9763112,64,0.76,64,0.76,1,0.5,1,0.44
1777567833.0831435,64,0.76,64,0.76,1,0.42,1,0.5
1777567833.1849668,64,0.74,64,0.77,1,0.39,1,0.52
1777567833.2913558,64,0.72,64,0.77,1,0.44,1,0.5
1777567833.393578,64,0.74,64,0.74,1,0.48,1,0.45
1777567833.4962869,64,0.76,64,0.76,1,0.54,1,0.38
1777567833.5977983,64,0.77,64,0.77,1,0.51,1,0.41
1777567833.7014668,64,0.77,64,0.74,1,0.49,1,0.45
1777567833.80398,64,0.78,64,0.73,1,0.48,1,0.49
1777567833.9106443,64,0.77,64,0.74,1,0.47,1,0.47
1777567834.0121975,64,0.78,64,0.72,1,0.43,1,0.47
1777567834.1173823,64,0.78,64,0.71,1,0.43,1,0.49
1777567834.2281878,64,0.77,64,0.75,1,0.4,1,0.53
1777567834.3343148,64,0.77,64,0.75,1,0.34,1,0.6
1777567834.4379146,64,0.77,64,0.73,2,0.41,1,0.52
1777567834.544689,64,0.74,64,0.74,1,0.45,1,0.46
1777567834.6491401,64,0.72,64,0.75,1,0.51,1,0.46
1777567834.757305,64,0.76,64,0.78,1,0.46,1,0.45
1777567834.8616247,64,0.77,64,0.78,1,0.52,1,0.41
1777567834.9685133,64,0.76,64,0.74,1,0.53,1,0.42
1777567835.0716844,64,0.74,64,0.76,1,0.5,1,0.4
1777567835.1750772,64,0.75,64,0.77,1,0.49,1,0.45
1777567835.2803895,64,0.76,64,0.77,1,0.41,1,0.54
1777567835.3870165,64,0.79,64,0.8,1,0.45,1,0.48
1777567835.4900537,64,0.79,64,0.76,1,0.45,1,0.44
1777567835.5961578,64,0.78,64,0.76,1,0.48,1,0.5
1777567835.7009115,64,0.78,64,0.77,1,0.43,1,0.45
1777567835.804559,64,0.75,64,0.77,2,0.51,1,0.42
1777567835.910714,64,0.75,64,0.74,1,0.52,1,0.42
1777567836.0149405,64,0.76,64,0.75,2,0.53,1,0.43
1777567836.1210334,64,0.73,64,0.76,1,0.6,1,0.37
1777567836.2281919,64,0.74,64,0.76,1,0.49,1,0.45
1777567836.337732,64,0.74,64,0.78,1,0.5,1,0.41
1777567836.4396198,64,0.76,64,0.79,1,0.45,1,0.46
1777567836.5426373,64,0.77,64,0.76,1,0.45,1,0.49
1777567836.6498213,64,0.73,64,0.76,1,0.48,1,0.47
1777567836.7533054,64,0.75,64,0.73,1,0.44,1,0.43
1777567836.8559966,64,0.76,64,0.75,1,0.44,2,0.54
