Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582093.786954,1,0.27,1,0.32,2,0.28,1,0.22
1777582093.9260929,2,0.34,1,0.3,1,0.25,1,0.23
1777582094.0576768,1,0.29,1,0.32,1,0.23,2,0.27
1777582094.1962993,1,0.3,1,0.3,2,0.23,2,0.29
1777582094.306893,1,0.34,1,0.3,1,0.23,1,0.26
1777582094.4261427,2,0.32,1,0.36,1,0.25,1,0.27
1777582094.5479527,2,0.37,1,0.37,2,0.26,1,0.25
1777582094.665839,1,0.32,2,0.37,1,0.3,1,0.23
1777582094.7992632,1,0.28,1,0.32,1,0.31,1,0.24
1777582094.9301348,1,0.35,1,0.27,2,0.3,1,0.28
1777582095.0417747,1,0.31,1,0.29,1,0.27,1,0.25
1777582095.1619847,2,0.33,1,0.29,1,0.22,1,0.24
1777582095.2787266,2,0.41,1,0.38,1,0.27,1,0.25
1777582095.3973756,1,0.38,1,0.33,1,0.28,1,0.24
1777582095.5282862,1,0.34,2,0.36,1,0.27,1,0.22
1777582095.6481092,2,0.33,2,0.37,2,0.31,1,0.27
1777582095.7740343,2,0.34,2,0.4,1,0.24,1,0.27
1777582095.9018676,1,0.29,1,0.33,2,0.28,2,0.27
1777582096.0257626,2,0.26,2,0.34,1,0.22,1,0.25
1777582096.1479273,3,0.3,3,0.38,2,0.24,2,0.26
1777582096.2771435,3,0.37,2,0.4,1,0.25,1,0.23
1777582096.4019525,2,0.29,2,0.34,2,0.23,3,0.25
1777582096.5110357,3,0.36,1,0.33,2,0.32,2,0.27
1777582096.6250813,2,0.26,2,0.32,0,0.22,1,0.22
1777582096.7570586,4,0.36,5,0.41,2,0.24,3,0.26
1777582096.871812,2,0.32,4,0.38,3,0.29,2,0.27
1777582096.985893,2,0.4,2,0.42,2,0.32,1,0.25
1777582097.1191652,1,0.33,1,0.32,2,0.28,1,0.23
1777582097.2550776,2,0.31,3,0.3,2,0.3,2,0.24
1777582097.3910074,3,0.35,3,0.44,2,0.34,2,0.27
1777582097.502473,0,0.24,0,0.31,0,0.24,0,0.19
1777582097.6156263,3,0.26,4,0.4,5,0.35,5,0.32
1777582097.7516963,4,0.34,3,0.36,1,0.27,2,0.27
1777582097.8648078,5,0.3,6,0.41,2,0.31,2,0.34
1777582097.9809997,1,0.3,3,0.37,3,0.31,3,0.27
1777582098.0987666,4,0.36,3,0.44,1,0.25,1,0.22
1777582098.2200615,2,0.37,1,0.42,2,0.32,2,0.27
