Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542394.7869997,2,0.03,2,0.03,1,0.0,0,0.0
1777542394.8909378,4,0.12,4,0.16,1,0.07,1,0.03
1777542394.9963944,6,0.35,6,0.31,1,0.11,1,0.09
1777542395.1035395,7,0.47,8,0.48,1,0.14,1,0.1
1777542395.20702,10,0.53,10,0.57,1,0.17,1,0.13
1777542395.3090637,12,0.58,12,0.64,1,0.15,1,0.2
1777542395.4106555,14,0.65,14,0.65,1,0.17,1,0.21
1777542395.5196784,16,0.65,16,0.71,1,0.25,0,0.14
1777542395.6215463,18,0.69,18,0.71,1,0.28,1,0.14
1777542395.723152,19,0.72,19,0.7,0,0.23,1,0.2
1777542395.831831,22,0.73,22,0.72,1,0.16,1,0.2
1777542395.9439666,24,0.73,24,0.72,1,0.14,1,0.23
1777542396.0460007,25,0.75,26,0.71,1,0.17,1,0.23
1777542396.1487536,28,0.76,28,0.7,1,0.22,1,0.2
1777542396.2503648,30,0.77,29,0.7,1,0.22,0,0.14
1777542396.3583794,31,0.73,32,0.65,1,0.25,1,0.16
1777542396.4598958,33,0.76,33,0.73,1,0.28,1,0.18
1777542396.5618346,35,0.74,35,0.75,0,0.2,1,0.2
1777542396.6634383,37,0.76,37,0.77,1,0.21,1,0.21
1777542396.7725449,39,0.72,39,0.76,1,0.18,1,0.24
1777542396.876017,40,0.74,40,0.74,1,0.16,1,0.27
1777542396.9776516,42,0.76,42,0.75,1,0.18,1,0.26
1777542397.081565,44,0.73,44,0.76,1,0.19,1,0.25
1777542397.1866095,47,0.75,47,0.73,1,0.2,1,0.21
1777542397.2877316,48,0.76,48,0.76,1,0.24,0,0.14
1777542397.3903954,51,0.77,51,0.73,1,0.27,1,0.13
1777542397.4956315,53,0.74,53,0.75,1,0.22,1,0.19
1777542397.5993536,55,0.75,54,0.76,1,0.26,1,0.17
1777542397.7973607,59,0.76,59,0.76,1,0.25,1,0.15
1777542397.899245,61,0.77,60,0.74,1,0.24,1,0.18
1777542398.0013216,62,0.78,62,0.76,1,0.27,1,0.16
1777542398.1065989,63,0.74,64,0.76,1,0.26,1,0.18
1777542398.2077966,64,0.76,64,0.74,1,0.25,1,0.19
1777542398.3097346,64,0.74,64,0.76,1,0.24,1,0.2
1777542398.4115627,64,0.72,64,0.7,1,0.2,1,0.18
1777542398.5178971,64,0.77,64,0.72,1,0.18,1,0.22
1777542398.6210012,64,0.74,64,0.74,1,0.22,1,0.19
1777542398.7241633,64,0.72,64,0.76,1,0.26,1,0.17
1777542398.8253558,64,0.68,64,0.74,1,0.25,1,0.18
1777542398.9477532,64,0.71,64,0.8,1,0.2,1,0.21
1777542399.0585384,64,0.71,64,0.75,1,0.17,1,0.24
1777542399.1602464,64,0.74,64,0.73,1,0.19,1,0.24
1777542399.2619898,64,0.76,64,0.72,1,0.17,1,0.27
1777542399.3635101,64,0.77,64,0.71,1,0.22,0,0.19
1777542399.4650183,64,0.78,64,0.71,1,0.26,0,0.13
1777542399.5670857,64,0.75,64,0.73,1,0.21,1,0.2
1777542399.6692245,64,0.77,64,0.72,1,0.25,1,0.17
1777542399.7745054,64,0.77,64,0.74,1,0.21,1,0.22
1777542399.8792274,64,0.77,64,0.75,1,0.21,1,0.22
1777542399.980825,64,0.75,64,0.76,1,0.18,1,0.22
1777542400.081956,64,0.73,64,0.77,0,0.13,1,0.26
1777542400.1836,64,0.75,64,0.75,1,0.19,1,0.22
1777542400.2908843,64,0.75,64,0.72,0,0.13,1,0.28
1777542400.3947394,64,0.73,64,0.74,1,0.16,1,0.26
1777542400.4969053,64,0.75,64,0.72,1,0.22,1,0.22
1777542400.6023452,64,0.76,64,0.77,1,0.22,1,0.22
1777542400.7042167,64,0.74,64,0.75,1,0.19,1,0.22
1777542400.8125155,64,0.77,64,0.75,1,0.23,0,0.16
1777542400.9138312,64,0.78,64,0.73,1,0.19,1,0.21
1777542401.017583,64,0.78,64,0.72,1,0.2,1,0.22
1777542401.1192236,64,0.76,64,0.74,1,0.21,1,0.22
1777542401.2208729,64,0.74,64,0.76,1,0.22,1,0.22
1777542401.327536,64,0.74,64,0.73,1,0.25,1,0.19
1777542401.4290135,64,0.76,64,0.72,0,0.17,1,0.2
1777542401.530516,64,0.77,64,0.71,1,0.19,1,0.21
1777542401.6330414,64,0.74,64,0.7,1,0.2,1,0.21
1777542401.7363746,64,0.73,64,0.73,1,0.24,1,0.18
1777542401.837558,64,0.75,64,0.75,1,0.24,1,0.2
1777542401.9478424,64,0.75,64,0.75,1,0.23,1,0.17
1777542402.0514927,64,0.76,64,0.73,1,0.3,0,0.12
1777542402.1557035,64,0.76,64,0.71,1,0.24,1,0.15
1777542402.2568488,64,0.78,64,0.71,1,0.2,1,0.21
1777542402.3644035,64,0.77,64,0.72,1,0.24,1,0.18
1777542402.4674716,64,0.78,64,0.71,1,0.23,1,0.19
1777542402.5691822,64,0.75,64,0.74,1,0.3,0,0.13
1777542402.6735752,64,0.76,64,0.75,0,0.21,1,0.19
1777542402.777625,64,0.77,64,0.7,1,0.21,1,0.17
1777542402.8787863,64,0.74,64,0.73,1,0.18,1,0.22
1777542402.9844887,64,0.75,64,0.71,1,0.19,1,0.22
1777542403.0883698,64,0.76,64,0.73,1,0.17,1,0.26
1777542403.1920931,64,0.77,64,0.75,0,0.12,1,0.31
1777542403.2943165,64,0.74,64,0.76,1,0.15,1,0.29
1777542403.3993468,64,0.75,64,0.77,1,0.14,1,0.27
1777542403.5049555,64,0.76,64,0.74,1,0.13,1,0.25
1777542403.6065207,64,0.74,64,0.75,0,0.09,1,0.31
1777542403.7095616,64,0.75,64,0.73,1,0.13,1,0.29
1777542403.8111799,64,0.77,64,0.72,1,0.13,1,0.3
1777542403.9128299,64,0.78,64,0.74,1,0.19,1,0.25
1777542404.0169237,64,0.71,64,0.72,1,0.17,1,0.21
1777542404.121431,64,0.77,64,0.74,1,0.18,1,0.21
1777542404.2245383,64,0.77,64,0.75,1,0.2,1,0.22
1777542404.3302798,64,0.74,64,0.76,1,0.2,1,0.22
1777542404.4317684,64,0.76,64,0.74,0,0.14,1,0.29
