Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544555.1961496,1,0.03,1,0.02,1,0.01,1,0.0
1777544555.2985146,3,0.19,4,0.22,2,0.28,2,0.27
1777544555.4033437,5,0.37,4,0.36,2,0.53,2,0.46
1777544555.5098217,6,0.46,6,0.48,2,0.6,2,0.55
1777544555.615594,7,0.55,7,0.56,2,0.71,2,0.68
1777544555.7188437,9,0.62,9,0.6,2,0.8,2,0.78
1777544555.8251379,11,0.63,11,0.65,2,0.82,2,0.81
1777544555.9263783,12,0.65,12,0.7,2,0.85,2,0.84
1777544556.0322201,14,0.69,14,0.69,2,0.86,2,0.85
1777544556.1376173,14,0.71,15,0.74,2,0.9,2,0.89
1777544556.2409165,16,0.7,17,0.76,2,0.93,2,0.93
1777544556.3481817,18,0.72,19,0.76,2,0.91,2,0.94
1777544556.450349,20,0.74,19,0.74,2,0.95,2,0.9
1777544556.5532353,20,0.73,20,0.75,2,0.9,2,0.9
1777544556.6567385,22,0.74,22,0.76,2,0.93,2,0.93
1777544556.7598774,24,0.73,23,0.74,2,0.92,2,0.92
1777544556.8662949,25,0.71,25,0.78,2,0.91,2,0.97
1777544556.9674542,26,0.7,26,0.78,2,0.88,2,0.96
1777544557.0713646,27,0.73,27,0.78,2,0.91,2,0.94
1777544557.174801,29,0.74,29,0.75,2,0.94,2,0.96
1777544557.2766073,31,0.69,31,0.77,2,0.9,2,0.91
1777544557.3838053,32,0.68,33,0.76,2,0.95,2,0.93
1777544557.4934764,34,0.73,33,0.73,2,0.95,2,0.9
1777544557.596326,35,0.75,34,0.75,2,0.94,2,0.9
1777544557.7002652,36,0.76,36,0.73,2,0.99,2,0.9
1777544557.8035703,38,0.77,38,0.71,2,0.93,2,0.9
1777544557.907445,39,0.74,39,0.73,2,0.95,2,0.86
1777544558.0086114,40,0.73,41,0.75,2,0.94,3,0.91
1777544558.1103368,42,0.75,42,0.77,2,0.97,2,0.95
1777544558.2114727,43,0.76,43,0.75,2,0.95,2,0.94
1777544558.3126829,44,0.74,45,0.76,2,0.94,2,0.93
1777544558.4145892,46,0.76,46,0.74,2,0.93,2,0.93
1777544558.5166566,47,0.7,48,0.76,2,0.96,2,0.95
1777544558.6263363,49,0.75,49,0.75,2,0.96,2,0.95
1777544558.73118,50,0.76,51,0.73,2,0.94,2,0.93
1777544558.8329048,52,0.77,52,0.72,2,0.93,2,0.93
1777544558.9366333,53,0.74,54,0.74,2,0.92,2,0.92
1777544559.041943,54,0.72,55,0.75,2,0.94,2,0.94
1777544559.1431577,56,0.74,56,0.76,2,0.93,2,0.93
1777544559.2453375,58,0.76,57,0.74,2,0.93,2,0.93
1777544559.3522751,59,0.73,59,0.75,2,0.91,2,0.91
1777544559.4598362,60,0.74,61,0.78,2,0.93,2,0.93
1777544559.563509,62,0.75,62,0.75,2,0.95,2,0.95
1777544559.6650462,63,0.73,63,0.77,2,0.94,2,0.94
1777544559.7666624,64,0.72,64,0.74,2,0.93,2,0.93
1777544559.8741965,64,0.76,64,0.75,2,0.91,2,0.91
1777544559.9774387,64,0.77,64,0.76,2,0.94,2,0.94
1777544560.081097,64,0.77,64,0.74,2,0.93,2,0.93
1777544560.1839077,64,0.78,64,0.75,2,0.95,2,0.92
1777544560.2893205,64,0.75,64,0.76,2,0.96,2,0.91
1777544560.3964949,64,0.72,64,0.72,2,0.9,2,0.86
1777544560.498063,64,0.71,64,0.75,2,0.94,3,0.91
1777544560.612331,64,0.71,64,0.77,2,0.96,2,0.91
1777544560.7138414,64,0.71,64,0.78,3,0.98,2,0.91
1777544560.8154685,64,0.73,64,0.78,2,0.96,2,0.91
1777544560.9177754,64,0.75,64,0.75,2,0.95,2,0.91
1777544561.0218394,64,0.73,64,0.76,2,0.96,2,0.94
1777544561.1266606,64,0.74,64,0.77,2,0.94,2,0.92
1777544561.228435,64,0.73,64,0.78,2,0.93,2,0.92
1777544561.3322043,64,0.74,64,0.78,2,0.95,2,0.95
1777544561.4413989,64,0.71,64,0.77,2,0.92,2,0.92
1777544561.617404,64,0.68,64,0.75,2,0.88,2,0.88
1777544561.7202926,64,0.68,64,0.77,3,0.92,3,0.92
1777544561.8235922,64,0.75,64,0.81,2,0.95,3,0.98
1777544561.9398053,64,0.73,64,0.77,2,0.99,2,0.99
1777544562.0430605,64,0.72,64,0.78,2,1.0,2,0.93
1777544562.1446242,64,0.74,64,0.75,2,0.97,2,0.92
1777544562.245851,64,0.76,64,0.77,1,0.89,2,0.92
1777544562.3474832,64,0.77,64,0.78,2,0.93,2,0.95
1777544562.4487262,64,0.75,64,0.78,2,0.93,2,0.94
1777544562.5502055,64,0.76,64,0.79,2,0.92,2,0.97
1777544562.6520011,64,0.74,64,0.79,2,0.95,2,0.95
1777544562.754091,64,0.76,64,0.79,2,0.94,2,0.94
1777544562.8578475,64,0.77,64,0.79,2,0.93,2,0.93
1777544562.9593453,64,0.78,64,0.76,2,0.96,2,0.96
1777544563.0605001,64,0.78,64,0.74,2,0.91,2,0.94
1777544563.1644068,64,0.75,64,0.75,2,0.94,2,0.93
1777544563.2669475,64,0.76,64,0.73,2,0.93,2,0.92
1777544563.3694892,64,0.77,64,0.75,2,0.96,2,0.95
1777544563.4705992,64,0.78,64,0.73,2,0.94,2,0.94
1777544563.5757248,64,0.75,64,0.75,2,0.93,2,0.92
1777544563.6802366,64,0.73,64,0.76,2,0.91,2,0.91
