Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591373.6590645,50,0.74,50,0.75,1,0.73,1,0.73
1777591373.77126,52,0.76,52,0.74,1,0.63,1,0.76
1777591373.8765724,54,0.77,55,0.75,1,0.67,1,0.76
1777591373.9868615,56,0.76,56,0.72,1,0.6,1,0.72
1777591374.0920007,58,0.79,58,0.77,2,0.72,1,0.71
1777591374.207203,60,0.8,60,0.78,1,0.68,1,0.77
1777591374.3304594,62,0.78,62,0.74,2,0.68,2,0.76
1777591374.4460874,59,0.79,59,0.76,2,0.68,2,0.68
1777591374.5798342,61,0.79,61,0.74,1,0.66,1,0.63
1777591374.734255,61,0.62,61,0.57,1,0.51,1,0.53
1777591374.8534448,63,0.84,62,0.8,4,0.76,4,0.7
1777591374.9610565,64,0.82,63,0.76,1,0.76,1,0.65
1777591375.0658848,64,0.84,64,0.8,2,0.8,1,0.62
1777591375.1830783,64,0.79,64,0.77,1,0.68,1,0.67
1777591375.2933438,64,0.78,64,0.82,1,0.63,2,0.69
1777591375.4048486,64,0.79,64,0.79,1,0.63,1,0.67
1777591375.5117705,64,0.78,64,0.78,1,0.64,1,0.76
1777591375.624859,64,0.74,64,0.79,1,0.63,1,0.72
1777591375.7351086,62,0.77,64,0.78,1,0.66,1,0.76
1777591375.8430994,62,0.77,62,0.8,2,0.75,2,0.85
1777591375.9642298,62,0.77,62,0.79,3,0.76,2,0.85
1777591376.0765305,61,0.75,61,0.8,1,0.87,2,0.88
1777591376.196257,62,0.79,62,0.79,2,0.87,2,0.88
1777591376.3218696,62,0.77,63,0.75,2,0.83,2,0.89
1777591376.4261546,63,0.78,63,0.76,2,0.85,2,0.92
1777591376.533256,63,0.74,63,0.76,2,0.85,2,0.91
1777591376.6396322,64,0.78,64,0.79,1,0.83,1,0.96
1777591376.7479334,64,0.77,64,0.78,1,0.87,2,0.96
1777591376.8583639,64,0.76,64,0.77,1,0.89,1,0.96
1777591376.970327,64,0.78,64,0.79,2,0.87,1,0.95
1777591377.0762835,64,0.78,64,0.78,1,0.91,1,0.93
1777591377.186043,64,0.77,64,0.77,1,0.79,1,0.97
1777591377.2923892,64,0.73,64,0.8,1,0.85,1,0.97
1777591377.3979337,64,0.78,64,0.76,2,0.89,2,1.01
1777591377.5033789,64,0.78,64,0.76,2,0.92,2,1.07
1777591377.6128826,64,0.77,64,0.79,3,0.99,2,1.1
1777591377.7185273,64,0.77,64,0.78,3,1.03,3,1.13
1777591377.8229656,64,0.74,64,0.78,6,1.08,6,1.13
1777591377.9317336,64,0.74,64,0.77,7,1.14,4,1.14
1777591378.036939,64,0.78,64,0.77,6,1.13,5,1.16
1777591378.1399105,64,0.75,64,0.78,9,1.16,8,1.15
1777591378.2464855,64,0.76,64,0.8,12,1.17,11,1.2
1777591378.3523238,64,0.76,64,0.79,13,1.15,13,1.17
1777591378.455115,64,0.74,64,0.76,13,1.18,13,1.19
1777591378.563287,64,0.71,64,0.76,10,1.18,10,1.19
1777591378.672094,64,0.75,64,0.79,11,1.21,11,1.21
1777591378.782933,64,0.75,64,0.77,10,1.19,11,1.16
1777591378.887867,64,0.72,64,0.77,8,1.2,8,1.21
1777591378.9987185,64,0.76,64,0.79,9,1.18,8,1.19
1777591379.1047235,64,0.76,64,0.78,7,1.19,9,1.2
1777591379.2487485,64,0.77,64,0.79,5,1.17,6,1.18
1777591379.362296,64,0.76,64,0.74,8,1.19,9,1.1
1777591379.4637024,64,0.77,64,0.76,9,1.17,10,1.11
1777591379.5651205,64,0.75,64,0.77,11,1.2,9,1.16
1777591379.6717951,64,0.78,64,0.8,14,1.23,13,1.2
1777591379.7834435,64,0.77,64,0.78,14,1.2,15,1.18
1777591379.8898692,64,0.77,64,0.77,15,1.2,14,1.22
1777591380.0086834,64,0.77,64,0.78,14,1.16,15,1.15
1777591380.1186903,64,0.76,64,0.8,9,1.19,12,1.15
1777591380.2283342,64,0.79,64,0.78,1,1.06,4,1.19
