Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545728.7861283,1,0.07,1,0.07,1,0.07,1,0.14
1777545728.8902838,6,0.29,6,0.28,1,0.25,1,0.2
1777545728.9948153,9,0.43,8,0.4,1,0.31,1,0.27
1777545729.102996,13,0.53,13,0.54,1,0.35,1,0.35
1777545729.2056997,15,0.61,15,0.61,1,0.38,1,0.35
1777545729.3124633,19,0.62,19,0.66,1,0.39,1,0.41
1777545729.4164937,22,0.67,21,0.69,1,0.44,1,0.42
1777545729.518388,26,0.68,26,0.72,1,0.41,1,0.43
1777545729.6211863,28,0.71,28,0.74,1,0.39,1,0.47
1777545729.7225337,31,0.67,32,0.76,1,0.45,1,0.47
1777545729.8253064,34,0.71,34,0.77,1,0.41,1,0.53
1777545729.927403,38,0.7,38,0.78,1,0.46,1,0.51
1777545730.0339577,41,0.75,41,0.77,1,0.45,1,0.49
1777545730.1385267,44,0.73,44,0.77,1,0.42,1,0.47
1777545730.240603,47,0.72,47,0.78,1,0.39,1,0.54
1777545730.3423707,50,0.71,51,0.79,1,0.45,1,0.51
1777545730.4468892,53,0.76,53,0.78,1,0.45,1,0.49
1777545730.548379,57,0.77,57,0.76,1,0.48,1,0.41
1777545730.6516595,60,0.78,60,0.77,1,0.47,1,0.46
1777545730.7557027,64,0.75,64,0.77,1,0.53,1,0.42
1777545730.8610466,64,0.75,64,0.77,1,0.54,1,0.39
1777545730.968322,64,0.72,64,0.77,1,0.54,1,0.37
1777545731.0718164,64,0.74,64,0.74,1,0.55,1,0.36
1777545731.1735146,64,0.76,64,0.76,1,0.55,1,0.39
1777545731.277732,64,0.77,64,0.76,1,0.55,1,0.41
1777545731.3829222,64,0.77,64,0.74,1,0.52,1,0.42
1777545731.4845657,64,0.75,64,0.75,1,0.43,1,0.46
1777545731.5898006,64,0.75,64,0.73,1,0.5,1,0.42
1777545731.6930642,64,0.73,64,0.75,1,0.52,1,0.43
1777545731.7947636,64,0.75,64,0.76,1,0.5,1,0.44
1777545731.8961344,64,0.77,64,0.77,1,0.52,1,0.38
1777545732.0034418,64,0.73,64,0.8,1,0.5,1,0.43
1777545732.1081572,64,0.72,64,0.79,1,0.51,1,0.43
1777545732.2134342,64,0.77,64,0.76,1,0.52,1,0.43
1777545732.3157487,64,0.74,64,0.77,1,0.5,1,0.44
1777545732.4175632,64,0.76,64,0.78,1,0.42,1,0.48
1777545732.5205724,64,0.77,64,0.78,1,0.46,1,0.47
1777545732.624553,64,0.77,64,0.75,1,0.46,1,0.5
1777545732.7297282,64,0.74,64,0.76,1,0.42,1,0.51
1777545732.8308864,64,0.76,64,0.74,1,0.43,1,0.46
1777545732.9323208,64,0.77,64,0.73,1,0.44,1,0.5
1777545733.035787,64,0.78,64,0.74,1,0.44,1,0.51
1777545733.1379058,64,0.78,64,0.76,1,0.45,1,0.5
1777545733.2413464,64,0.78,64,0.7,1,0.45,1,0.52
1777545733.3528824,64,0.74,64,0.74,1,0.5,1,0.45
1777545733.4646251,64,0.77,64,0.74,1,0.41,1,0.51
1777545733.5733964,64,0.76,64,0.74,1,0.42,1,0.48
1777545733.6752534,64,0.74,64,0.76,1,0.5,1,0.44
1777545733.777892,64,0.69,64,0.77,1,0.52,1,0.44
1777545733.8791049,64,0.72,64,0.78,1,0.47,1,0.45
1777545733.9820762,64,0.71,64,0.78,1,0.43,1,0.48
1777545734.085064,64,0.7,64,0.78,1,0.4,1,0.54
1777545734.1867888,64,0.73,64,0.76,1,0.42,1,0.45
1777545734.2899952,64,0.75,64,0.73,1,0.49,1,0.48
1777545734.4009144,64,0.77,64,0.7,1,0.47,1,0.46
1777545734.5030563,64,0.75,64,0.73,1,0.47,1,0.46
1777545734.6055286,64,0.73,64,0.75,1,0.46,1,0.49
1777545734.7104943,64,0.74,64,0.73,1,0.49,1,0.48
1777545734.812227,64,0.76,64,0.72,1,0.48,1,0.47
1777545734.9174588,64,0.76,64,0.7,1,0.5,1,0.4
1777545735.0201225,64,0.77,64,0.7,1,0.52,1,0.41
1777545735.1223843,64,0.75,64,0.73,1,0.53,1,0.42
1777545735.2235074,64,0.76,64,0.75,1,0.48,1,0.47
1777545735.3309226,64,0.73,64,0.78,1,0.43,1,0.46
1777545735.436706,64,0.71,64,0.78,1,0.43,1,0.49
1777545735.5391967,64,0.7,64,0.78,1,0.51,1,0.44
1777545735.6411602,64,0.73,64,0.79,1,0.46,1,0.48
1777545735.7602572,64,0.75,64,0.76,1,0.41,1,0.45
1777545735.8640442,64,0.76,64,0.73,1,0.45,1,0.52
1777545735.9698524,64,0.76,64,0.74,1,0.45,1,0.49
1777545736.0736406,64,0.77,64,0.76,1,0.41,1,0.51
