Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568168.6489596,1,0.06,1,0.13,2,0.14,2,0.13
1777568168.7541087,1,0.08,1,0.15,1,0.16,1,0.16
1777568168.8580472,1,0.12,1,0.14,1,0.18,1,0.18
1777568168.96012,1,0.12,1,0.14,1,0.2,1,0.19
1777568169.0636938,1,0.15,0,0.1,1,0.17,1,0.17
1777568169.1720593,1,0.14,1,0.1,1,0.18,1,0.15
1777568169.2767022,1,0.13,1,0.14,2,0.16,2,0.17
1777568169.381011,1,0.13,1,0.16,1,0.18,1,0.19
1777568169.4875488,1,0.16,1,0.15,1,0.19,1,0.2
1777568169.5936942,1,0.18,2,0.14,1,0.2,1,0.2
1777568169.7016711,1,0.16,1,0.16,2,0.2,2,0.21
1777568169.8036437,1,0.14,1,0.18,1,0.21,1,0.21
1777568169.9077227,1,0.17,1,0.16,1,0.21,1,0.22
1777568170.018896,1,0.18,1,0.15,1,0.21,1,0.21
1777568170.1208696,1,0.17,1,0.17,1,0.22,1,0.22
1777568170.2264059,1,0.15,1,0.19,1,0.22,1,0.22
1777568170.328442,1,0.17,1,0.17,1,0.22,2,0.22
1777568170.4309826,1,0.16,1,0.18,1,0.22,1,0.22
1777568170.5323403,1,0.15,1,0.16,1,0.19,1,0.22
1777568170.6388297,1,0.11,1,0.18,1,0.2,2,0.22
1777568170.7433226,1,0.14,1,0.19,1,0.14,1,0.22
1777568170.8488646,1,0.13,1,0.14,1,0.16,1,0.19
1777568170.9527957,1,0.16,1,0.13,1,0.18,1,0.2
1777568171.054754,1,0.18,1,0.13,1,0.2,1,0.21
1777568171.158304,1,0.16,1,0.16,1,0.2,1,0.21
1777568171.2642705,1,0.15,1,0.18,1,0.21,1,0.21
1777568171.366955,1,0.14,1,0.19,1,0.21,1,0.22
1777568171.4704132,1,0.16,1,0.17,1,0.22,1,0.22
1777568171.5758817,1,0.18,1,0.15,2,0.25,1,0.19
1777568171.6839778,1,0.19,1,0.14,1,0.27,1,0.16
1777568171.7906196,1,0.2,1,0.13,1,0.26,1,0.18
1777568171.898178,1,0.2,1,0.13,1,0.24,1,0.19
1777568172.002177,1,0.21,1,0.13,1,0.24,1,0.2
1777568172.1040995,1,0.22,1,0.12,1,0.23,1,0.21
1777568172.2081108,1,0.19,1,0.12,1,0.2,1,0.18
1777568172.3108041,1,0.13,1,0.12,1,0.21,1,0.19
1777568172.4157107,1,0.13,1,0.15,1,0.18,1,0.17
1777568172.5206451,1,0.13,1,0.17,1,0.19,1,0.18
1777568172.6268098,1,0.16,1,0.15,2,0.23,1,0.16
1777568172.7319188,1,0.14,1,0.18,2,0.26,1,0.15
1777568172.85368,1,0.13,1,0.18,1,0.24,1,0.16
1777568172.9640994,1,0.12,1,0.19,1,0.23,2,0.17
1777568173.0757222,1,0.12,1,0.2,1,0.22,1,0.18
1777568173.1983922,1,0.11,1,0.19,1,0.21,1,0.19
1777568173.299823,1,0.15,1,0.18,1,0.22,1,0.2
1777568173.4097085,1,0.17,1,0.16,1,0.22,2,0.2
1777568173.5143125,1,0.18,1,0.15,1,0.22,2,0.21
1777568173.615826,1,0.17,1,0.17,1,0.22,1,0.21
1777568173.7174761,1,0.22,0,0.12,1,0.22,1,0.22
1777568173.8194833,1,0.19,1,0.15,1,0.22,1,0.22
1777568173.9209204,1,0.2,1,0.14,1,0.23,1,0.22
1777568174.022887,1,0.18,1,0.17,1,0.23,1,0.22
1777568174.1279676,1,0.16,1,0.18,1,0.22,1,0.22
1777568174.229977,1,0.15,1,0.17,1,0.19,1,0.22
1777568174.3349836,1,0.17,1,0.15,1,0.2,1,0.19
1777568174.43968,1,0.15,1,0.14,1,0.21,1,0.2
1777568174.545685,1,0.14,1,0.13,1,0.18,1,0.17
1777568174.647572,1,0.14,1,0.16,1,0.19,1,0.19
1777568174.7521207,1,0.13,2,0.18,1,0.2,1,0.2
1777568174.854584,1,0.16,1,0.16,1,0.21,1,0.21
1777568174.9577293,1,0.15,1,0.18,2,0.25,1,0.18
1777568175.060858,1,0.14,1,0.19,1,0.24,1,0.19
1777568175.1666763,1,0.13,1,0.2,1,0.23,1,0.2
1777568175.268834,1,0.16,1,0.18,1,0.23,1,0.21
1777568175.375689,1,0.15,2,0.19,1,0.23,1,0.21
1777568175.478218,1,0.17,1,0.17,1,0.23,1,0.22
1777568175.5883791,1,0.15,1,0.18,1,0.22,1,0.21
1777568175.6904387,1,0.14,1,0.2,1,0.22,1,0.22
1777568175.79509,1,0.14,1,0.17,1,0.22,1,0.19
1777568175.8985689,1,0.13,1,0.19,1,0.22,1,0.2
1777568176.0090957,1,0.13,1,0.16,1,0.22,1,0.14
1777568176.116295,1,0.12,1,0.15,1,0.22,2,0.19
1777568176.222825,2,0.12,2,0.17,1,0.19,1,0.17
1777568176.3299327,1,0.15,1,0.15,1,0.19,2,0.18
1777568176.4360507,1,0.17,1,0.14,1,0.2,2,0.19
1777568176.5386734,1,0.19,1,0.13,1,0.21,2,0.2
1777568176.6486833,1,0.17,1,0.16,1,0.21,1,0.21
1777568176.7543705,1,0.18,1,0.15,1,0.21,2,0.21
1777568176.8588147,1,0.19,1,0.14,2,0.22,2,0.21
1777568176.9602962,1,0.17,1,0.16,1,0.22,1,0.22
1777568177.0632782,1,0.19,1,0.15,1,0.22,1,0.22
1777568177.166675,1,0.17,1,0.17,1,0.22,1,0.22
1777568177.2700016,1,0.19,1,0.16,1,0.19,1,0.26
1777568177.3720226,1,0.16,1,0.18,1,0.2,1,0.25
1777568177.4757457,1,0.15,1,0.16,1,0.21,1,0.24
1777568177.5786674,1,0.14,1,0.18,1,0.18,1,0.2
1777568177.6828692,0,0.1,1,0.16,1,0.16,1,0.21
1777568177.7844791,1,0.14,1,0.15,1,0.18,1,0.18
1777568177.8874817,1,0.17,1,0.14,1,0.19,1,0.19
1777568177.9905245,1,0.15,1,0.17,2,0.2,1,0.2
1777568178.093587,1,0.14,1,0.18,2,0.21,1,0.21
1777568178.19539,2,0.17,1,0.16,1,0.18,2,0.25
1777568178.299416,1,0.15,1,0.18,1,0.19,1,0.24
1777568178.402991,1,0.14,1,0.19,1,0.2,1,0.24
1777568178.5050046,1,0.14,1,0.21,1,0.21,1,0.23
1777568178.606479,1,0.13,1,0.22,1,0.22,1,0.23
