Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480673.4794667,2,0.03,1,0.03,1,0.0,1,0.0
1777480673.5839684,3,0.16,2,0.16,2,0.24,2,0.24
1777480673.6952994,6,0.3,6,0.3,2,0.51,3,0.48
1777480673.7976747,8,0.41,9,0.45,3,0.73,3,0.74
1777480673.9062274,12,0.55,11,0.51,4,0.83,4,0.84
1777480674.0314844,13,0.52,13,0.55,5,0.86,5,0.89
1777480674.1591713,16,0.53,17,0.58,5,0.87,5,0.73
1777480674.2624645,19,0.61,19,0.61,5,0.92,6,0.92
1777480674.3647566,22,0.66,22,0.63,5,1.05,6,1.02
1777480674.467259,24,0.67,24,0.65,5,1.01,7,1.02
1777480674.5738392,25,0.73,26,0.71,5,1.16,7,1.14
1777480674.6796224,27,0.74,27,0.73,5,1.14,7,1.16
1777480674.7913854,30,0.74,30,0.76,5,1.17,7,1.15
1777480674.8985515,33,0.71,34,0.76,2,1.08,5,1.16
1777480675.006833,37,0.73,37,0.76,3,1.11,2,1.1
1777480675.1143198,38,0.61,40,0.76,2,0.94,3,0.97
1777480675.237671,41,0.74,41,0.73,6,0.94,5,0.9
1777480675.3403983,43,0.79,44,0.78,2,1.03,3,0.97
1777480675.4435678,46,0.72,45,0.75,1,0.96,2,0.95
1777480675.5479033,46,0.77,46,0.82,3,1.0,3,0.96
1777480675.6539636,51,0.74,50,0.81,3,0.97,3,0.9
1777480675.755516,50,0.76,50,0.77,2,0.88,2,0.8
1777480675.860762,50,0.76,51,0.71,3,0.85,1,0.73
1777480675.9634058,54,0.77,53,0.77,2,0.97,1,0.78
1777480676.0738773,53,0.79,54,0.76,2,0.99,1,0.8
1777480676.1851618,53,0.77,53,0.72,2,0.91,2,0.72
1777480676.2889817,55,0.78,56,0.71,4,0.97,4,0.84
1777480676.4061778,56,0.81,56,0.73,1,0.95,1,0.82
1777480676.5091574,56,0.77,56,0.75,2,0.93,2,0.91
1777480676.6220186,59,0.76,59,0.77,2,0.93,2,0.89
1777480676.7333798,58,0.78,59,0.76,3,0.84,2,0.75
1777480676.8454964,56,0.76,57,0.75,3,0.87,3,0.77
1777480676.9527102,57,0.79,58,0.72,2,0.87,2,0.83
1777480677.057327,60,0.72,60,0.71,2,0.77,2,0.75
1777480677.1613357,63,0.77,63,0.7,1,0.67,2,0.79
