Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589336.155062,1,0.01,1,0.01,2,0.02,1,0.02
1777589336.2577322,1,0.02,1,0.01,0,0.01,1,0.02
1777589336.3687992,2,0.11,1,0.14,1,0.04,1,0.01
1777589336.5008576,3,0.26,3,0.23,1,0.05,1,0.06
1777589336.609482,2,0.37,2,0.39,0,0.04,1,0.14
1777589336.7153893,2,0.39,2,0.47,1,0.06,1,0.2
1777589336.834126,4,0.51,4,0.53,1,0.1,1,0.17
1777589336.9401674,6,0.59,6,0.63,1,0.17,1,0.18
1777589337.052574,8,0.66,8,0.69,1,0.18,1,0.19
1777589337.1593063,10,0.69,11,0.68,1,0.16,1,0.17
1777589337.2698622,11,0.7,10,0.7,1,0.14,1,0.18
1777589337.3827183,12,0.74,12,0.74,1,0.16,1,0.19
1777589337.4964118,13,0.76,13,0.73,1,0.2,1,0.22
1777589337.599048,15,0.77,15,0.78,1,0.18,1,0.26
1777589337.7091765,15,0.76,15,0.77,1,0.19,0,0.18
1777589337.8157978,18,0.76,19,0.77,1,0.23,1,0.16
1777589337.92126,20,0.77,20,0.8,1,0.26,1,0.21
1777589338.0280352,23,0.76,23,0.79,1,0.21,1,0.21
1777589338.1336517,24,0.77,25,0.78,1,0.22,1,0.18
1777589338.236211,26,0.77,27,0.79,1,0.25,1,0.19
1777589338.343147,29,0.77,30,0.78,1,0.27,2,0.23
1777589338.4492598,31,0.8,31,0.81,1,0.23,1,0.2
1777589338.55924,33,0.78,34,0.75,1,0.22,1,0.23
1777589338.6677442,36,0.77,36,0.72,1,0.19,1,0.19
1777589338.7717776,39,0.81,39,0.77,1,0.16,1,0.17
1777589338.8812003,41,0.79,40,0.76,1,0.15,1,0.28
1777589338.985801,42,0.78,42,0.77,1,0.17,0,0.19
1777589339.0888875,44,0.75,44,0.74,1,0.19,1,0.2
1777589339.1938872,46,0.76,47,0.75,1,0.2,1,0.21
1777589339.3031638,47,0.79,48,0.75,1,0.23,1,0.18
1777589339.4089637,49,0.78,48,0.76,0,0.16,1,0.26
1777589339.5150363,47,0.78,49,0.76,2,0.21,2,0.28
1777589339.6211948,50,0.81,50,0.79,1,0.21,1,0.23
1777589339.741949,52,0.79,52,0.79,1,0.18,1,0.19
1777589339.8553832,55,0.8,56,0.76,1,0.19,1,0.19
1777589339.9671817,56,0.78,56,0.78,1,0.22,1,0.2
1777589340.07244,57,0.78,58,0.75,1,0.19,1,0.17
1777589340.1777873,60,0.77,59,0.76,1,0.23,1,0.15
1777589340.2878873,63,0.8,63,0.78,1,0.19,1,0.2
1777589340.403567,64,0.8,64,0.79,1,0.17,1,0.2
1777589340.507894,63,0.79,62,0.75,1,0.22,1,0.21
1777589340.6177373,64,0.78,64,0.75,0,0.15,1,0.18
1777589340.7242343,64,0.8,64,0.79,1,0.24,1,0.19
1777589340.836523,64,0.78,64,0.77,1,0.23,1,0.19
1777589340.9427097,64,0.78,64,0.8,1,0.19,0,0.14
1777589341.0508246,64,0.77,64,0.78,1,0.26,1,0.19
1777589341.1627548,64,0.79,64,0.77,1,0.25,0,0.13
1777589341.277832,64,0.7,64,0.75,1,0.2,0,0.09
1777589341.3838077,64,0.82,64,0.79,1,0.24,1,0.23
1777589341.5012255,64,0.78,64,0.79,1,0.2,1,0.19
1777589341.605714,64,0.78,64,0.78,1,0.24,1,0.17
1777589341.7192898,64,0.79,64,0.79,1,0.26,1,0.21
1777589341.835709,64,0.77,64,0.8,1,0.27,0,0.15
1777589341.953837,64,0.77,64,0.79,1,0.22,1,0.19
1777589342.0722756,64,0.77,64,0.79,1,0.24,1,0.19
1777589342.1877768,64,0.78,64,0.82,1,0.26,1,0.16
1777589342.3110325,64,0.77,64,0.75,1,0.24,1,0.17
1777589342.416487,64,0.81,64,0.79,1,0.33,1,0.19
1777589342.558032,64,0.79,64,0.77,1,0.26,1,0.23
1777589342.6733975,64,0.79,64,0.75,1,0.3,1,0.25
1777589342.7810774,64,0.81,64,0.78,1,0.31,1,0.27
1777589342.9008214,64,0.75,64,0.78,1,0.33,2,0.25
1777589343.0132053,64,0.77,64,0.8,1,0.29,1,0.27
1777589343.1315842,64,0.77,64,0.79,1,0.29,1,0.22
1777589343.242246,64,0.79,64,0.81,1,0.3,1,0.25
1777589343.3579257,64,0.77,64,0.74,1,0.3,1,0.2
1777589343.4718912,64,0.78,64,0.77,1,0.27,1,0.29
1777589343.5805435,64,0.8,64,0.79,1,0.25,1,0.33
1777589343.6967516,64,0.8,64,0.79,1,0.24,1,0.29
1777589343.817233,64,0.79,64,0.82,0,0.17,1,0.29
1777589343.9399254,64,0.78,64,0.8,0,0.12,1,0.23
1777589344.0556183,64,0.79,64,0.77,1,0.2,1,0.25
1777589344.173947,64,0.79,64,0.77,1,0.2,1,0.24
1777589344.2910848,64,0.79,64,0.81,1,0.23,1,0.22
1777589344.4087815,64,0.76,64,0.8,1,0.22,1,0.25
1777589344.5228927,64,0.78,64,0.78,1,0.21,1,0.2
1777589344.6432009,64,0.77,64,0.77,0,0.15,1,0.23
1777589344.752129,64,0.8,64,0.8,1,0.2,1,0.26
1777589344.8700078,64,0.79,64,0.79,1,0.2,1,0.21
1777589344.9848719,64,0.8,64,0.8,1,0.23,1,0.18
1777589345.1013076,64,0.77,63,0.77,1,0.22,1,0.18
1777589345.2077167,64,0.77,64,0.77,1,0.25,1,0.19
1777589345.3172915,64,0.79,64,0.79,1,0.24,1,0.2
1777589345.434433,64,0.79,64,0.82,1,0.23,1,0.2
1777589345.561375,64,0.77,64,0.74,1,0.19,1,0.19
1777589345.6659245,64,0.78,64,0.79,1,0.26,1,0.27
1777589345.7954388,64,0.84,64,0.87,1,0.27,1,0.24
1777589345.9621665,64,0.75,64,0.8,1,0.27,1,0.19
1777589346.10137,64,0.75,64,0.76,1,0.29,1,0.18
