Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260506.6722045,1,0.03,1,0.02,1,0.01,1,0.01
1778260506.7756238,1,0.03,1,0.02,0,0.01,1,0.01
1778260506.953168,4,0.14,3,0.13,3,0.2,4,0.2
1778260507.2674463,5,0.15,5,0.15,7,0.3,8,0.32
1778260507.5266047,6,0.21,5,0.18,5,0.31,2,0.24
1778260507.6282005,8,0.39,8,0.44,8,0.6,8,0.58
1778260507.7306705,8,0.54,9,0.54,12,0.79,12,0.78
1778260507.8326018,8,0.59,6,0.59,1,0.72,7,0.89
1778260507.9543538,2,0.52,6,0.5,2,0.56,3,0.71
1778260508.0764997,1,0.51,2,0.43,2,0.48,2,0.66
1778260508.2222002,4,0.48,5,0.45,2,0.48,1,0.56
1778260508.3425622,1,0.39,1,0.37,3,0.51,4,0.57
1778260508.4612412,2,0.36,1,0.29,5,0.71,5,0.84
1778260508.614049,2,0.37,1,0.32,3,0.61,3,0.68
1778260508.8062203,3,0.4,4,0.37,4,0.5,5,0.58
1778260508.9127555,4,0.44,4,0.39,7,0.61,6,0.64
1778260509.0261009,0,0.31,0,0.27,3,0.64,4,0.63
1778260509.192613,4,0.3,4,0.27,18,0.89,18,0.92
1778260509.4409978,18,0.53,18,0.53,17,0.82,17,0.86
1778260509.6502624,15,0.59,13,0.54,16,0.87,16,0.86
1778260509.7514448,13,0.52,1,0.45,13,1.02,13,1.02
1778260509.8551874,1,0.46,2,0.38,5,1.02,5,0.98
1778260509.9621866,3,0.39,3,0.36,2,0.78,2,0.75
1778260510.067539,2,0.4,4,0.42,5,0.71,3,0.66
1778260510.173228,5,0.45,5,0.56,10,0.76,9,0.82
1778260510.2800262,11,0.51,12,0.62,6,0.83,6,0.84
1778260510.3889186,10,0.58,10,0.66,8,0.9,7,0.87
1778260510.4936147,12,0.61,12,0.63,8,0.86,8,0.81
1778260510.597871,8,0.63,8,0.64,10,0.97,11,1.03
1778260510.721681,4,0.75,4,0.76,5,1.02,7,0.92
1778260510.8272858,2,0.59,3,0.66,0,0.71,0,0.64
1778260510.9476464,3,0.53,3,0.58,0,0.5,0,0.45
1778260511.0533319,9,0.57,10,0.64,3,0.48,3,0.41
1778260511.154726,13,0.67,13,0.72,6,0.58,6,0.6
1778260511.2761774,5,0.67,3,0.73,3,0.66,3,0.62
1778260511.3831897,5,0.7,1,0.71,1,0.72,1,0.63
1778260511.5099866,2,0.68,1,0.63,2,0.73,1,0.66
1778260511.6111708,2,0.72,2,0.58,2,0.78,1,0.77
1778260511.714119,2,0.67,2,0.61,2,0.85,2,0.84
1778260511.8181036,2,0.7,2,0.66,2,0.93,2,0.93
1778260511.9247656,3,0.62,3,0.66,3,0.95,3,0.94
1778260512.0607336,3,0.62,3,0.64,5,0.89,5,0.86
1778260512.163908,3,0.7,2,0.69,1,0.79,2,0.81
1778260512.266074,3,0.73,2,0.68,3,0.83,4,0.91
1778260512.370942,3,0.74,3,0.71,3,0.88,3,0.87
1778260512.4745893,5,0.76,4,0.73,3,0.92,3,0.94
1778260512.5849314,3,0.75,4,0.7,4,0.99,4,1.01
1778260512.6981854,1,0.65,2,0.61,3,0.94,3,0.98
1778260512.8078895,2,0.58,1,0.62,2,0.94,2,0.88
1778260512.9986331,4,0.52,3,0.54,5,0.81,4,0.78
1778260513.124174,3,0.64,3,0.66,6,0.92,6,0.82
1778260513.2263157,8,0.69,7,0.7,8,1.02,7,0.95
1778260513.3281014,11,0.69,10,0.69,11,1.06,11,0.97
1778260513.4297886,15,0.69,15,0.73,14,1.05,11,1.02
1778260513.5337167,17,0.71,17,0.74,17,1.07,16,1.05
1778260513.649333,17,0.77,17,0.76,18,1.2,17,1.16
1778260513.7626498,11,0.79,10,0.75,9,1.18,12,1.18
1778260513.8769746,8,0.76,9,0.77,7,1.19,7,1.19
1778260513.9877896,5,0.76,7,0.82,4,1.08,7,1.21
1778260514.1101594,3,0.73,3,0.77,2,0.96,2,1.05
1778260514.2154083,2,0.74,2,0.71,3,0.87,2,1.03
1778260514.3225937,3,0.75,2,0.72,2,0.93,1,0.98
1778260514.4310193,3,0.75,2,0.76,1,0.94,2,0.88
1778260514.5384552,2,0.68,1,0.73,1,0.92,2,0.91
1778260514.6543107,3,0.72,3,0.75,1,0.79,1,0.88
1778260514.7638469,2,0.66,2,0.69,2,0.78,1,0.83
1778260514.8680246,1,0.56,1,0.55,3,0.88,2,0.82
1778260514.98419,1,0.45,1,0.44,1,0.67,1,0.6
1778260515.086391,1,0.35,0,0.31,2,0.54,2,0.49
1778260515.1944358,2,0.41,2,0.35,1,0.47,3,0.47
1778260515.3025877,2,0.48,3,0.44,3,0.62,2,0.62
1778260515.4153433,4,0.58,4,0.55,1,0.68,1,0.65
1778260515.5322185,1,0.62,1,0.56,1,0.72,1,0.66
1778260515.654558,2,0.57,2,0.51,2,0.67,2,0.72
1778260515.7832344,3,0.62,2,0.52,4,0.77,4,0.8
1778260515.913144,5,0.54,4,0.45,3,0.81,5,0.78
1778260516.0652218,5,0.58,5,0.5,2,0.75,2,0.68
1778260516.1675441,2,0.54,3,0.45,3,0.73,4,0.71
1778260516.270837,9,0.65,8,0.52,6,0.91,6,0.87
1778260516.3753722,10,0.69,10,0.63,5,0.97,4,0.91
1778260516.4826167,8,0.71,7,0.67,2,0.97,1,0.93
1778260516.599154,9,0.71,9,0.71,2,0.89,2,0.92
