Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494177.1677487,1,0.01,0,0.0,2,0.03,1,0.03
1777494177.2726686,1,0.1,2,0.1,3,0.23,3,0.35
1777494177.3754833,1,0.14,2,0.21,4,0.54,4,0.55
1777494177.4838524,1,0.23,1,0.21,3,0.66,2,0.64
1777494177.5886827,1,0.23,1,0.28,3,0.73,3,0.75
1777494177.6923723,1,0.22,1,0.33,2,0.85,3,0.76
1777494177.8003154,1,0.32,1,0.26,2,0.85,2,0.76
1777494177.9038596,1,0.26,1,0.28,2,0.93,2,0.87
1777494178.01618,1,0.27,1,0.32,2,0.87,3,0.89
1777494178.1192691,1,0.22,1,0.36,2,0.91,3,0.9
1777494178.2214084,1,0.23,1,0.36,3,0.88,3,0.93
1777494178.3244834,1,0.29,1,0.32,3,0.89,4,0.99
1777494178.4262376,1,0.31,1,0.32,3,0.9,2,1.0
1777494178.5322094,1,0.28,2,0.36,4,0.86,5,0.96
1777494178.6341913,1,0.3,1,0.32,2,0.84,2,1.05
1777494178.7433438,1,0.34,1,0.29,2,0.88,2,1.06
1777494178.855874,1,0.3,1,0.29,2,0.86,3,1.02
1777494178.9642117,1,0.3,1,0.33,2,0.93,2,0.94
1777494179.0726194,1,0.31,1,0.3,2,0.94,2,0.85
1777494179.17607,1,0.32,1,0.28,3,0.96,2,0.87
1777494179.278766,1,0.29,1,0.33,3,0.94,2,0.91
1777494179.382709,1,0.34,1,0.3,2,1.0,2,0.95
1777494179.4877696,1,0.34,1,0.31,2,0.96,2,0.96
1777494179.589992,1,0.34,1,0.28,3,0.91,2,0.88
1777494179.6936862,1,0.34,1,0.3,3,0.95,2,0.92
1777494179.8021593,1,0.3,1,0.27,2,0.92,2,0.93
1777494179.9057405,1,0.34,1,0.33,2,0.91,2,0.92
1777494180.008233,1,0.34,1,0.3,3,0.95,3,1.05
1777494180.1319227,1,0.32,1,0.26,2,0.92,2,0.94
1777494180.233569,1,0.3,1,0.32,3,0.92,3,0.93
1777494180.3373077,1,0.34,1,0.29,3,0.91,3,0.92
1777494180.4388492,1,0.34,1,0.31,5,0.95,4,0.89
1777494180.5408983,1,0.31,1,0.28,3,0.97,2,0.93
1777494180.6435986,1,0.35,1,0.3,2,0.95,2,0.99
1777494180.7467835,1,0.35,1,0.31,3,0.9,3,0.93
1777494180.8486629,1,0.35,1,0.25,3,0.94,2,0.96
1777494180.951398,1,0.34,1,0.28,2,0.93,2,0.94
1777494181.0542834,1,0.31,1,0.3,2,0.86,2,0.97
