Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260145.2823317,5,0.71,5,0.71,3,1.03,3,0.94
1778260145.3852687,6,0.7,7,0.77,4,1.06,5,0.99
1778260145.4961889,5,0.68,4,0.76,2,0.99,2,1.04
1778260145.6044157,4,0.67,4,0.72,4,1.05,5,1.05
1778260145.705759,4,0.71,4,0.75,4,1.08,3,1.08
1778260145.8173535,4,0.69,3,0.71,2,1.1,3,1.1
1778260145.9235227,3,0.71,3,0.66,2,0.96,3,0.93
1778260146.0258636,3,0.63,2,0.63,2,0.88,1,0.82
1778260146.1286502,2,0.58,1,0.61,2,0.85,2,0.88
1778260146.2358506,1,0.57,2,0.66,2,0.89,2,0.91
1778260146.3421137,3,0.63,2,0.63,3,0.95,4,0.96
1778260146.4460104,2,0.67,2,0.67,2,1.03,3,1.04
1778260146.5544558,2,0.67,2,0.7,1,1.04,2,1.08
1778260146.65931,3,0.67,3,0.69,2,1.03,2,1.06
1778260146.7659724,2,0.67,2,0.68,3,0.98,3,1.0
1778260146.8727946,3,0.69,3,0.61,3,0.98,3,0.99
1778260146.9866056,0,0.49,0,0.42,0,0.69,0,0.7
1778260147.0942948,4,0.5,5,0.43,5,0.71,6,0.78
1778260147.196556,5,0.62,4,0.54,6,0.87,4,0.92
1778260147.3185225,4,0.58,4,0.55,6,0.87,5,0.9
1778260147.426181,4,0.64,4,0.64,6,0.96,4,1.02
1778260147.5334134,5,0.67,4,0.71,6,1.13,6,1.07
1778260147.6391797,6,0.7,5,0.7,6,1.12,6,1.11
1778260147.746229,7,0.72,8,0.72,7,1.14,6,1.13
1778260147.852012,9,0.77,9,0.7,7,1.19,7,1.16
1778260147.9713483,10,0.62,10,0.55,6,0.92,7,0.9
1778260148.077093,10,0.63,10,0.62,7,0.97,7,0.96
1778260148.1784282,11,0.75,11,0.71,9,1.13,8,1.15
1778260148.2832253,11,0.8,12,0.76,9,1.32,8,1.27
1778260148.3914142,13,0.81,12,0.76,6,1.31,7,1.34
1778260148.4982524,12,0.8,12,0.79,7,1.31,6,1.3
1778260148.603405,14,0.76,14,0.79,7,1.28,7,1.3
1778260148.7112756,15,0.76,14,0.78,9,1.25,8,1.24
1778260148.8154979,15,0.77,16,0.75,11,1.24,10,1.23
1778260148.925873,16,0.69,16,0.62,10,1.06,10,1.05
1778260149.0323744,0,0.49,0,0.43,0,0.77,0,0.74
1778260149.1364152,17,0.71,17,0.74,11,1.08,10,1.08
1778260149.2400255,18,0.8,19,0.85,3,1.26,3,1.3
1778260149.3495555,12,0.82,12,0.85,2,1.23,2,1.26
1778260149.4613886,9,0.82,8,0.82,2,1.2,2,1.19
1778260149.5644734,7,0.78,8,0.81,2,1.21,2,1.21
