Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485899.5092928,1,0.01,1,0.01,2,0.03,1,0.01
1777485899.612631,2,0.18,2,0.11,1,0.2,1,0.24
1777485899.7241797,4,0.34,4,0.3,2,0.45,1,0.48
1777485899.82548,6,0.48,5,0.42,2,0.62,2,0.65
1777485899.9375243,8,0.52,8,0.54,1,0.65,2,0.73
1777485900.045559,9,0.63,10,0.57,2,0.75,2,0.8
1777485900.1471875,10,0.61,11,0.64,2,0.76,1,0.84
1777485900.2488854,12,0.67,12,0.66,2,0.88,2,0.96
1777485900.3614535,13,0.69,13,0.68,2,0.83,2,0.86
1777485900.465041,15,0.72,15,0.74,2,0.88,1,0.9
1777485900.572951,17,0.76,17,0.72,2,0.91,2,0.89
1777485900.678184,18,0.76,18,0.7,2,0.9,2,0.95
1777485900.7814608,19,0.77,20,0.7,1,0.9,2,0.94
1777485900.883617,21,0.71,22,0.73,2,0.94,2,0.89
1777485900.9924035,22,0.75,22,0.73,3,0.91,3,0.91
1777485901.093598,24,0.77,24,0.72,2,0.91,2,0.95
1777485901.1971855,25,0.74,25,0.74,1,0.94,1,0.97
1777485901.3050745,26,0.75,27,0.71,2,0.95,1,0.9
1777485901.407993,28,0.73,29,0.77,2,0.9,1,0.87
1777485901.515246,29,0.77,29,0.77,3,0.96,3,0.87
1777485901.620074,30,0.77,29,0.74,2,1.0,2,0.87
1777485901.7275453,32,0.77,31,0.68,2,1.02,1,0.84
1777485901.8332694,33,0.77,33,0.71,2,0.95,2,0.92
1777485901.9374478,35,0.77,35,0.7,2,1.0,2,0.94
1777485902.048924,36,0.76,36,0.71,2,0.95,2,0.97
1777485902.157407,37,0.79,38,0.72,1,0.86,2,1.03
1777485902.2662892,39,0.75,39,0.73,1,0.89,1,0.95
1777485902.3751142,41,0.75,41,0.74,2,0.91,1,0.95
1777485902.4771411,42,0.79,42,0.72,1,0.94,2,0.97
1777485902.5919538,44,0.74,43,0.72,2,0.93,1,0.92
1777485902.6955383,46,0.75,45,0.74,2,0.96,1,0.85
1777485902.805087,47,0.75,47,0.77,1,1.02,2,0.88
1777485902.9109426,48,0.73,49,0.77,1,0.94,1,0.88
1777485903.0130754,50,0.75,50,0.75,2,0.97,2,0.92
1777485903.1179109,51,0.72,51,0.75,2,0.94,2,0.88
1777485903.2232938,53,0.74,52,0.73,2,0.89,2,0.94
1777485903.331924,54,0.77,54,0.77,2,0.85,2,1.01
1777485903.4357953,55,0.74,55,0.77,2,0.86,2,1.01
1777485903.5465279,56,0.74,57,0.73,2,0.92,2,1.02
1777485903.6575885,58,0.77,58,0.73,2,0.86,2,1.03
1777485903.7675197,60,0.73,59,0.73,2,0.92,2,0.97
1777485903.8704302,61,0.75,61,0.75,1,0.88,1,0.95
1777485903.9743114,63,0.76,63,0.73,2,0.88,1,0.97
1777485904.0776005,64,0.77,64,0.72,2,0.92,2,0.95
1777485904.1797478,64,0.74,64,0.74,2,0.92,2,0.97
1777485904.2830207,64,0.79,64,0.72,2,0.95,1,0.91
1777485904.3870845,64,0.76,64,0.74,2,0.93,1,0.94
1777485904.4911065,64,0.73,64,0.75,2,0.95,1,0.89
1777485904.5961726,64,0.78,64,0.79,2,0.96,2,0.92
1777485904.6984,64,0.75,64,0.76,1,0.91,2,0.95
1777485904.803024,64,0.76,64,0.8,2,0.91,2,0.93
1777485904.9055128,64,0.77,64,0.73,2,0.94,2,0.96
1777485905.008062,64,0.78,64,0.78,1,0.9,2,0.94
1777485905.1116233,64,0.75,64,0.78,2,0.9,2,0.96
1777485905.214586,64,0.73,64,0.78,2,0.96,2,0.98
1777485905.324643,64,0.7,64,0.77,2,0.9,2,0.97
1777485905.429448,64,0.73,64,0.77,2,0.93,1,0.91
1777485905.534473,64,0.74,64,0.81,2,0.95,2,0.9
1777485905.6364725,64,0.76,64,0.8,2,0.97,2,0.94
1777485905.7447677,64,0.75,64,0.76,2,0.94,1,0.91
1777485905.8488605,64,0.76,64,0.76,2,0.96,2,0.94
1777485905.9557486,64,0.76,64,0.73,1,0.93,2,0.92
1777485906.0585234,64,0.74,64,0.75,2,0.92,2,0.91
1777485906.1656575,64,0.78,64,0.75,2,0.94,2,0.93
1777485906.2729425,64,0.77,64,0.76,1,0.95,2,0.91
1777485906.3786411,64,0.77,64,0.76,2,0.93,3,0.9
1777485906.4894938,64,0.76,64,0.75,2,0.9,2,0.91
1777485906.592079,64,0.77,64,0.73,2,0.94,2,0.98
1777485906.7060523,64,0.75,64,0.76,2,0.93,2,0.9
1777485906.8093238,64,0.76,64,0.73,2,0.89,3,0.93
1777485906.919005,64,0.73,64,0.77,3,0.94,3,0.97
1777485907.022138,64,0.75,64,0.77,2,0.96,1,0.92
1777485907.1351206,64,0.77,64,0.76,1,0.95,2,0.89
1777485907.237613,64,0.71,64,0.77,1,0.94,2,0.96
1777485907.3477094,64,0.75,64,0.79,3,0.91,2,0.99
1777485907.4565363,64,0.72,64,0.78,2,0.92,2,0.92
1777485907.5606728,64,0.77,64,0.78,2,0.95,2,0.98
1777485907.6679335,64,0.77,64,0.74,1,0.92,2,0.97
1777485907.7701805,64,0.77,64,0.79,1,0.88,2,0.99
1777485907.8836575,64,0.76,64,0.74,2,0.93,2,0.94
1777485907.9858537,64,0.74,64,0.76,1,0.92,1,0.96
1777485908.0931606,64,0.78,64,0.76,2,0.94,2,0.93
1777485908.1957128,64,0.78,64,0.77,2,0.93,1,0.92
1777485908.3009381,64,0.78,64,0.8,1,0.95,1,0.91
1777485908.4087815,64,0.77,64,0.76,1,0.92,1,0.93
1777485908.5141108,64,0.74,64,0.76,2,0.94,1,0.91
1777485908.6204026,64,0.72,64,0.76,1,0.92,1,0.93
1777485908.7217393,64,0.78,64,0.81,1,0.95,1,0.93
1777485908.8288274,64,0.74,64,0.79,1,0.99,1,0.88
1777485908.9345503,64,0.75,64,0.76,1,0.99,1,0.81
1777485909.0382934,64,0.76,64,0.76,2,1.03,1,0.84
1777485909.1441665,64,0.73,64,0.76,1,0.98,1,0.88
1777485909.2463892,64,0.75,64,0.77,1,0.93,2,0.92
1777485909.3476214,64,0.77,64,0.78,2,0.96,2,0.89
1777485909.4533424,64,0.74,64,0.78,2,0.9,2,0.92
