Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263879.7584136,1,0.08,1,0.14,1,0.18,1,0.17
1778263879.8867733,1,0.3,1,0.26,2,0.37,2,0.39
1778263879.992228,1,0.38,1,0.38,1,0.55,2,0.54
1778263880.100772,1,0.46,2,0.43,2,0.71,2,0.63
1778263880.2099514,1,0.51,1,0.46,2,0.75,1,0.73
1778263880.3192077,2,0.58,1,0.49,2,0.81,1,0.77
1778263880.4266603,1,0.57,1,0.54,2,0.86,1,0.83
1778263880.5375526,1,0.59,1,0.57,1,0.88,1,0.8
1778263880.646168,1,0.6,1,0.59,2,0.91,2,0.85
1778263880.7502732,1,0.59,1,0.61,2,0.94,1,0.89
1778263880.8536963,1,0.62,1,0.57,2,0.92,1,0.9
1778263880.9647207,2,0.59,1,0.62,2,0.96,1,0.88
1778263881.0684266,1,0.55,2,0.63,1,0.94,1,0.85
1778263881.1731873,1,0.52,1,0.64,1,0.92,1,0.76
1778263881.276274,1,0.54,1,0.65,1,0.92,1,0.87
1778263881.3804762,1,0.54,1,0.63,1,0.91,1,0.81
1778263881.485831,2,0.61,2,0.64,3,1.0,2,0.9
1778263881.5922878,2,0.66,3,0.65,3,1.03,2,0.95
1778263881.6959467,2,0.66,2,0.65,2,1.02,2,0.87
1778263881.8032043,2,0.63,2,0.62,2,0.97,2,0.9
1778263881.9067805,2,0.64,1,0.67,2,0.98,2,0.97
1778263882.0169926,1,0.55,1,0.53,1,0.75,1,0.8
1778263882.1254587,1,0.67,2,0.63,3,0.91,2,1.01
1778263882.2286222,1,0.67,2,0.68,2,0.98,1,0.98
1778263882.3313513,1,0.64,1,0.65,2,0.99,1,0.96
1778263882.4335518,2,0.59,1,0.69,2,0.96,2,1.01
1778263882.5397296,2,0.58,2,0.68,1,0.94,2,0.97
1778263882.6431801,2,0.61,2,0.68,1,0.92,2,0.95
1778263882.7473345,2,0.66,1,0.64,1,0.95,2,1.0
1778263882.8543706,1,0.62,1,0.62,2,0.92,1,0.96
1778263882.965803,1,0.59,1,0.59,2,0.87,1,0.89
1778263883.0731668,2,0.61,2,0.58,2,0.9,2,0.85
1778263883.1755085,2,0.6,2,0.54,3,0.87,3,0.87
1778263883.277529,1,0.66,1,0.62,2,0.91,1,0.95
1778263883.380859,2,0.63,3,0.67,2,0.98,2,1.0
1778263883.4872098,2,0.67,1,0.63,1,0.98,1,0.99
1778263883.5932283,1,0.7,1,0.61,2,0.98,2,0.93
1778263883.7000115,2,0.66,2,0.59,2,0.95,2,0.91
1778263883.8074965,2,0.65,1,0.58,2,0.95,1,0.9
1778263883.9098568,2,0.63,1,0.61,2,0.97,2,0.9
1778263884.0173542,2,0.6,2,0.59,2,0.91,2,0.86
1778263884.1223848,1,0.63,2,0.68,3,0.93,2,1.0
1778263884.2298956,2,0.6,2,0.67,3,0.95,2,0.96
1778263884.3334093,2,0.59,2,0.67,2,0.93,2,0.97
1778263884.4349985,1,0.62,1,0.68,2,0.93,2,0.99
1778263884.5425105,1,0.63,2,0.67,2,0.91,2,0.98
1778263884.6449609,2,0.61,2,0.61,2,0.87,2,0.96
1778263884.7521255,2,0.59,1,0.65,2,0.94,2,0.93
1778263884.8561425,1,0.58,2,0.69,2,0.99,2,0.89
1778263884.9673643,2,0.57,1,0.64,3,0.94,2,0.84
1778263885.0768592,2,0.59,2,0.61,1,0.95,2,0.87
1778263885.1792305,2,0.58,2,0.63,2,0.97,2,0.95
1778263885.283794,1,0.61,1,0.64,1,0.91,1,0.93
1778263885.3860111,2,0.67,2,0.62,1,0.94,2,0.96
1778263885.4891393,1,0.64,2,0.64,1,0.96,1,0.98
1778263885.5958626,1,0.64,1,0.64,1,0.94,1,0.94
1778263885.702521,2,0.62,2,0.65,3,0.95,2,0.89
1778263885.8085177,2,0.66,1,0.62,1,0.93,2,0.88
1778263885.9142551,1,0.66,2,0.6,1,1.04,1,0.88
1778263886.0185215,1,0.56,1,0.49,1,0.9,2,0.78
1778263886.1220546,2,0.66,2,0.58,2,1.0,2,0.95
1778263886.2288876,2,0.69,2,0.6,2,0.96,1,0.93
