Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263044.956377,37,0.68,37,0.7,26,1.09,25,1.09
1778263045.0582712,38,0.65,38,0.66,25,0.97,25,0.93
1778263045.1601555,41,0.62,41,0.67,26,0.95,26,0.93
1778263045.2773836,46,0.67,46,0.65,24,1.02,25,1.0
1778263045.3785076,50,0.71,50,0.69,30,1.06,30,1.05
1778263045.481049,55,0.71,54,0.72,31,1.12,32,1.11
1778263045.5825748,58,0.73,58,0.75,10,1.12,11,1.15
1778263045.6873426,59,0.72,60,0.76,12,1.18,11,1.14
1778263045.790973,62,0.74,62,0.8,10,1.17,6,1.17
1778263045.9017205,63,0.74,63,0.75,6,1.13,3,1.07
1778263046.015488,64,0.7,64,0.74,2,1.01,2,0.96
1778263046.1231217,64,0.78,64,0.81,3,0.93,4,1.0
1778263046.2320297,52,0.77,51,0.79,7,1.0,6,1.05
1778263046.3338382,50,0.78,50,0.76,5,1.08,6,1.11
1778263046.45365,49,0.69,49,0.76,8,0.99,8,1.01
1778263046.562279,49,0.77,49,0.73,9,0.98,9,0.99
1778263046.6645658,49,0.85,48,0.78,11,1.09,11,1.1
1778263046.7667353,47,0.8,47,0.79,17,1.07,18,1.15
1778263046.8699667,46,0.83,45,0.79,24,1.15,24,1.17
1778263046.9748783,48,0.81,48,0.78,27,1.17,27,1.15
1778263047.081527,47,0.8,47,0.75,32,1.15,34,1.17
1778263047.1853955,50,0.76,50,0.76,39,1.21,39,1.19
1778263047.2946546,53,0.76,53,0.75,45,1.16,44,1.18
1778263047.4064689,57,0.75,57,0.78,53,1.19,53,1.2
1778263047.517637,58,0.77,58,0.79,58,1.21,59,1.18
1778263047.625064,64,0.77,64,0.78,62,1.2,62,1.22
1778263047.7297544,64,0.77,64,0.75,64,1.21,64,1.18
1778263047.8356175,64,0.77,64,0.73,64,1.21,64,1.19
1778263047.9420898,64,0.77,64,0.74,64,1.17,64,1.19
1778263048.0457993,64,0.81,64,0.75,61,1.19,62,1.2
1778263048.160395,64,0.78,64,0.74,60,1.2,59,1.21
1778263048.2704723,64,0.77,64,0.74,58,1.19,58,1.19
1778263048.374852,64,0.77,64,0.72,56,1.2,54,1.2
1778263048.4815316,63,0.77,64,0.73,48,1.2,47,1.2
1778263048.5891094,59,0.8,59,0.77,44,1.19,44,1.2
1778263048.6982884,57,0.75,57,0.76,42,1.19,43,1.19
1778263048.8011775,59,0.73,59,0.77,42,1.2,41,1.2
1778263048.9055083,59,0.75,59,0.74,43,1.21,43,1.18
1778263049.010592,58,0.55,59,0.65,42,0.95,43,1.02
1778263049.1199527,59,0.55,59,0.71,44,1.04,45,1.0
1778263049.2373374,60,0.71,61,0.8,46,1.06,45,1.03
1778263049.340761,62,0.8,63,0.79,49,1.11,49,1.09
1778263049.450058,64,0.88,64,0.78,53,1.13,52,1.11
1778263049.556355,64,0.88,64,0.77,53,1.15,53,1.14
1778263049.6621065,64,0.84,64,0.77,41,1.13,50,1.16
1778263049.843502,64,0.8,64,0.71,35,1.06,35,1.06
