Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591681.0148084,64,0.74,64,0.76,1,0.68,1,0.92
1777591681.1175516,64,0.76,64,0.74,1,0.71,1,0.84
1777591681.2217805,64,0.76,64,0.75,1,0.7,1,0.82
1777591681.3289218,64,0.6,64,0.59,2,0.52,1,0.61
1777591681.431135,64,0.63,64,0.65,2,0.54,2,0.8
1777591681.535499,64,0.67,64,0.69,4,0.74,4,0.89
1777591681.641969,64,0.7,64,0.68,4,0.85,2,0.89
1777591681.7459934,64,0.72,64,0.68,1,0.83,2,0.89
1777591681.8551104,64,0.73,64,0.7,1,0.77,2,0.88
1777591681.957689,64,0.72,64,0.73,1,0.81,2,0.89
1777591682.06188,64,0.77,64,0.78,1,0.73,2,0.89
1777591682.1644561,64,0.74,64,0.72,2,0.72,2,0.82
1777591682.2682195,64,0.79,64,0.77,2,0.77,2,0.81
1777591682.3742714,60,0.78,64,0.74,1,0.8,1,0.8
1777591682.4772294,63,0.78,64,0.72,2,0.83,1,0.73
1777591682.5797565,64,0.75,64,0.74,2,0.85,1,0.71
1777591682.6877232,64,0.75,64,0.75,2,0.82,1,0.72
1777591682.7920694,64,0.73,64,0.72,2,0.81,1,0.74
1777591682.896465,64,0.78,64,0.74,2,0.8,1,0.79
1777591683.0001216,64,0.78,64,0.72,1,0.8,1,0.78
1777591683.1054118,64,0.81,64,0.77,2,0.75,1,0.78
1777591683.2145798,64,0.79,64,0.76,1,0.75,2,0.77
1777591683.3214545,64,0.75,64,0.76,2,0.75,2,0.77
1777591683.4240613,64,0.76,64,0.74,2,0.8,2,0.77
1777591683.5323613,64,0.79,64,0.74,2,0.82,2,0.77
1777591683.6374452,64,0.79,64,0.75,1,0.84,1,0.67
1777591683.746176,64,0.74,64,0.75,2,0.84,2,0.72
1777591683.8561542,64,0.71,64,0.78,2,0.81,2,0.73
1777591683.9709647,64,0.74,64,0.76,2,0.81,1,0.69
1777591684.076568,64,0.75,64,0.79,2,0.76,2,0.75
1777591684.1899335,64,0.74,64,0.77,2,0.75,2,0.77
1777591684.2952802,64,0.75,64,0.74,2,0.82,1,0.77
1777591684.4002585,64,0.79,64,0.75,1,0.81,1,0.77
1777591684.503937,64,0.75,64,0.73,1,0.73,1,0.84
1777591684.6110935,64,0.76,64,0.77,1,0.77,1,0.78
1777591684.7212322,64,0.75,64,0.79,1,0.79,1,0.77
1777591684.8302927,64,0.75,64,0.75,1,0.84,1,0.73
1777591684.93495,64,0.76,64,0.76,1,0.82,1,0.74
1777591685.0477197,64,0.75,64,0.78,1,0.82,1,0.71
1777591685.1536417,64,0.72,64,0.74,2,0.84,1,0.76
1777591685.2610784,64,0.73,64,0.75,1,0.78,2,0.76
1777591685.3657396,64,0.75,64,0.76,1,0.85,1,0.73
1777591685.4721224,64,0.78,64,0.76,2,0.79,2,0.77
1777591685.5773592,64,0.78,64,0.8,1,0.78,1,0.81
1777591685.685986,64,0.77,64,0.75,1,0.74,1,0.82
1777591685.7947338,64,0.76,64,0.75,1,0.74,1,0.77
1777591685.9049485,64,0.79,64,0.78,1,0.8,1,0.79
1777591686.0128589,64,0.78,64,0.74,1,0.79,2,0.78
1777591686.124455,64,0.79,64,0.77,1,0.8,1,0.76
1777591686.2331858,64,0.75,64,0.76,1,0.79,1,0.73
1777591686.342535,64,0.78,64,0.79,1,0.84,1,0.7
1777591686.4483612,64,0.75,64,0.78,1,0.85,1,0.72
1777591686.5537055,64,0.75,64,0.75,2,0.83,1,0.73
1777591686.6613445,64,0.79,64,0.78,1,0.74,1,0.68
1777591686.7689106,64,0.78,64,0.77,2,0.78,2,0.67
