Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572219.825814,64,0.78,64,0.75,2,0.83,2,0.84
1777572219.9364364,64,0.8,64,0.74,2,0.83,3,0.84
1777572220.045133,64,0.78,64,0.78,1,0.87,2,0.75
1777572220.150808,64,0.78,64,0.77,2,0.81,2,0.72
1777572220.2548335,64,0.78,64,0.78,3,0.8,3,0.71
1777572220.3582203,64,0.78,64,0.78,2,0.76,1,0.63
1777572220.4597604,64,0.79,64,0.75,2,0.77,1,0.54
1777572220.5668962,64,0.75,64,0.79,2,0.74,2,0.57
1777572220.6739185,64,0.78,64,0.81,4,0.71,3,0.63
1777572220.7881072,64,0.79,64,0.78,2,0.68,2,0.59
1777572220.898339,64,0.78,64,0.77,3,0.79,3,0.64
1777572221.0012865,64,0.78,64,0.74,1,0.69,1,0.65
1777572221.111056,64,0.77,64,0.77,1,0.67,2,0.68
1777572221.2149003,64,0.77,64,0.74,1,0.74,2,0.81
1777572221.3296072,64,0.81,64,0.76,2,0.79,2,0.81
1777572221.4377975,62,0.79,63,0.76,2,0.84,2,0.86
1777572221.5422506,63,0.79,63,0.77,1,0.82,1,0.77
1777572221.6519182,62,0.77,62,0.76,1,0.83,1,0.73
1777572221.7582014,64,0.77,64,0.79,1,0.88,1,0.74
1777572221.8734367,62,0.81,62,0.77,2,0.82,2,0.73
1777572221.9881968,62,0.75,63,0.78,1,0.73,1,0.72
1777572222.0946178,63,0.76,63,0.77,2,0.77,1,0.67
1777572222.2027164,64,0.79,64,0.8,1,0.83,1,0.66
1777572222.3140676,64,0.77,64,0.75,1,0.74,1,0.62
1777572222.4298368,64,0.78,64,0.77,1,0.64,1,0.61
1777572222.5379524,64,0.77,64,0.76,1,0.64,2,0.65
1777572222.646092,64,0.8,64,0.73,1,0.67,1,0.68
1777572222.75577,64,0.78,64,0.76,2,0.72,2,0.73
1777572222.8631034,64,0.81,64,0.79,1,0.73,1,0.77
1777572222.980024,64,0.8,64,0.76,1,0.72,2,0.66
1777572223.09134,64,0.78,64,0.76,1,0.57,1,0.71
1777572223.1992495,64,0.77,64,0.75,1,0.59,1,0.66
1777572223.3087902,64,0.79,64,0.78,1,0.6,1,0.65
1777572223.4189792,64,0.78,64,0.77,1,0.52,1,0.68
1777572223.5262392,64,0.8,64,0.77,1,0.52,2,0.67
1777572223.6404815,64,0.78,64,0.75,2,0.52,2,0.68
1777572223.748538,64,0.8,64,0.78,1,0.56,1,0.67
1777572223.8757598,64,0.78,64,0.77,1,0.5,1,0.58
1777572223.9805999,64,0.74,64,0.77,3,0.55,3,0.6
1777572224.1251783,64,0.74,64,0.78,2,0.62,1,0.62
1777572224.2471614,64,0.75,64,0.77,2,0.64,1,0.72
1777572224.3501642,64,0.73,64,0.78,1,0.65,1,0.81
1777572224.4538321,64,0.74,64,0.75,2,0.69,2,0.73
1777572224.5569959,64,0.76,64,0.76,1,0.72,2,0.82
1777572224.6586273,64,0.74,64,0.77,1,0.74,1,0.71
1777572224.7661014,64,0.74,64,0.77,1,0.65,1,0.59
1777572224.8730226,64,0.78,64,0.8,1,0.68,1,0.51
1777572224.9838533,64,0.77,64,0.78,1,0.63,1,0.52
1777572225.094058,64,0.79,64,0.77,2,0.63,2,0.55
1777572225.2041323,64,0.74,64,0.76,2,0.54,2,0.48
1777572225.3067431,64,0.82,64,0.8,2,0.68,1,0.57
1777572225.4280503,63,0.78,62,0.76,1,0.62,1,0.54
1777572225.5305927,62,0.78,62,0.77,1,0.67,1,0.59
1777572225.6472087,63,0.79,63,0.75,1,0.62,1,0.5
1777572225.7554126,63,0.78,63,0.75,1,0.63,1,0.45
1777572225.8676844,64,0.79,64,0.77,2,0.62,1,0.5
1777572225.9773118,64,0.78,64,0.76,2,0.63,2,0.54
1777572226.0792193,64,0.75,64,0.81,1,0.64,3,0.65
1777572226.1991632,64,0.79,64,0.77,1,0.57,1,0.66
1777572226.3070436,63,0.78,63,0.77,1,0.66,1,0.69
1777572226.4271908,63,0.8,64,0.71,2,0.63,1,0.6
1777572226.585713,63,0.72,63,0.67,8,0.64,8,0.66
1777572226.6897461,64,0.7,64,0.71,1,0.65,1,0.66
1777572226.7916868,64,0.7,64,0.73,1,0.56,1,0.7
