Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285296.1943464,1,0.02,1,0.04,1,0.01,1,0.01
1778285296.2967818,3,0.25,3,0.2,3,0.38,3,0.38
1778285296.420202,6,0.35,8,0.39,8,0.55,8,0.6
1778285296.5578737,9,0.37,11,0.45,10,0.64,10,0.67
1778285296.6591065,12,0.47,13,0.56,12,0.82,12,0.82
1778285296.760767,14,0.57,15,0.63,10,0.95,10,0.95
1778285296.8625271,16,0.6,17,0.68,12,1.01,12,1.01
1778285296.964726,18,0.66,20,0.71,12,1.08,13,1.08
1778285297.067274,20,0.67,22,0.74,15,1.13,16,1.13
1778285297.1714883,22,0.7,24,0.75,19,1.12,19,1.12
1778285297.276799,25,0.69,26,0.73,18,1.15,18,1.18
1778285297.3850079,29,0.74,30,0.73,18,1.16,19,1.18
1778285297.5186963,32,0.75,32,0.65,18,1.12,18,1.09
1778285297.6218724,34,0.76,34,0.72,17,1.16,17,1.13
1778285297.7234452,35,0.74,35,0.71,19,1.19,18,1.17
1778285297.8279529,37,0.75,37,0.73,13,1.13,13,1.15
1778285297.9326525,38,0.73,39,0.78,12,1.22,11,1.21
1778285298.0396826,39,0.74,39,0.77,10,1.18,9,1.17
1778285298.1415997,44,0.76,44,0.75,9,1.2,9,1.19
1778285298.2487128,40,0.76,40,0.75,8,1.17,8,1.19
1778285298.350784,42,0.74,42,0.76,7,1.23,7,1.21
1778285298.4572244,43,0.78,43,0.8,8,1.22,8,1.21
1778285298.5639052,44,0.77,44,0.76,11,1.18,11,1.2
1778285298.6671748,43,0.78,44,0.73,14,1.2,13,1.18
1778285298.7687113,46,0.75,46,0.79,16,1.18,16,1.2
1778285298.8729205,46,0.76,46,0.78,20,1.19,20,1.18
1778285298.9743137,47,0.71,48,0.79,21,1.18,21,1.2
1778285299.0816615,49,0.72,49,0.78,22,1.21,22,1.2
1778285299.189413,52,0.73,52,0.77,24,1.17,25,1.16
1778285299.2922187,56,0.78,56,0.75,27,1.23,27,1.22
1778285299.4072459,58,0.73,59,0.76,30,1.19,30,1.19
1778285299.5099983,62,0.78,63,0.74,33,1.21,33,1.2
1778285299.617703,64,0.77,64,0.74,35,1.2,35,1.2
1778285299.725986,64,0.8,64,0.78,38,1.19,38,1.22
1778285299.8327587,64,0.79,64,0.77,39,1.19,39,1.18
1778285299.9413874,64,0.81,64,0.8,41,1.19,41,1.18
1778285300.0469506,64,0.8,64,0.76,42,1.19,42,1.19
1778285300.1496093,64,0.79,64,0.8,44,1.21,44,1.21
1778285300.2588677,64,0.78,64,0.78,45,1.2,45,1.19
1778285300.366771,64,0.77,64,0.77,47,1.19,47,1.19
1778285300.4691865,64,0.78,64,0.78,48,1.21,47,1.21
1778285300.5780146,64,0.8,64,0.8,50,1.2,50,1.2
1778285300.6801503,64,0.77,64,0.8,51,1.18,51,1.18
1778285300.7883,64,0.76,64,0.78,52,1.18,52,1.18
1778285300.8948834,64,0.73,64,0.78,53,1.22,53,1.22
1778285301.0060759,64,0.76,64,0.77,54,1.2,55,1.23
1778285301.1164823,64,0.75,64,0.76,56,1.18,55,1.17
1778285301.2204347,64,0.8,64,0.76,57,1.2,58,1.19
1778285301.330027,64,0.75,64,0.79,57,1.22,58,1.21
1778285301.468312,64,0.75,64,0.73,58,1.11,58,1.1
1778285301.5781767,64,0.78,64,0.8,60,1.25,59,1.25
1778285301.6858933,64,0.74,64,0.78,61,1.2,62,1.23
1778285301.8289218,64,0.67,64,0.74,63,1.11,63,1.1
1778285301.9341617,64,0.8,64,0.82,64,1.27,64,1.27
1778285302.036364,64,0.77,64,0.78,63,1.2,64,1.19
1778285302.1383176,64,0.77,64,0.75,64,1.25,64,1.25
1778285302.2405968,64,0.78,64,0.77,63,1.25,63,1.25
1778285302.3442144,64,0.78,64,0.77,64,1.24,63,1.24
1778285302.4516819,64,0.74,64,0.77,64,1.23,64,1.23
1778285302.5555904,64,0.75,64,0.74,57,1.19,57,1.23
1778285302.6607988,64,0.76,64,0.75,61,1.2,61,1.22
1778285302.7707698,64,0.76,64,0.78,56,1.22,56,1.2
1778285302.8786821,62,0.75,62,0.77,57,1.21,57,1.2
1778285302.981234,62,0.73,63,0.78,58,1.22,59,1.21
1778285303.092359,63,0.76,64,0.79,59,1.2,59,1.19
1778285303.2009296,64,0.73,64,0.78,62,1.19,61,1.22
1778285303.3118548,64,0.76,64,0.8,63,1.18,63,1.2
1778285303.429117,64,0.74,64,0.74,64,1.18,64,1.14
1778285303.5340743,64,0.78,64,0.78,64,1.19,64,1.19
1778285303.6364598,64,0.79,64,0.79,64,1.24,64,1.24
1778285303.7481413,64,0.77,64,0.77,64,1.18,64,1.18
1778285303.8527455,64,0.77,64,0.77,63,1.19,64,1.19
1778285303.9543405,64,0.78,64,0.78,61,1.21,61,1.21
1778285304.0597494,64,0.75,64,0.81,59,1.18,60,1.21
1778285304.1642964,64,0.79,64,0.77,59,1.19,59,1.18
1778285304.2699528,64,0.78,64,0.77,63,1.2,63,1.19
1778285304.3755102,64,0.78,64,0.74,64,1.2,64,1.19
