Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485247.8396623,1,0.03,2,0.03,1,0.01,1,0.01
1777485247.947359,3,0.15,2,0.09,2,0.1,1,0.1
1777485248.0550015,1,0.2,2,0.16,2,0.14,2,0.2
1777485248.159708,2,0.24,2,0.22,2,0.19,2,0.24
1777485248.2674992,2,0.27,2,0.25,1,0.2,2,0.3
1777485248.3742466,1,0.25,1,0.31,1,0.21,2,0.34
1777485248.4789982,3,0.28,3,0.31,2,0.24,2,0.34
1777485248.5811315,2,0.3,2,0.32,1,0.24,1,0.37
1777485248.6945372,2,0.3,2,0.32,1,0.26,1,0.35
1777485248.8021939,2,0.31,1,0.32,3,0.28,3,0.34
1777485248.9075603,1,0.28,2,0.32,1,0.23,1,0.34
1777485249.0094783,2,0.24,2,0.33,2,0.26,2,0.31
1777485249.1203644,2,0.29,1,0.33,1,0.28,1,0.31
1777485249.222559,2,0.24,2,0.27,1,0.26,1,0.25
1777485249.3263395,3,0.3,3,0.32,3,0.32,3,0.31
1777485249.438744,2,0.28,2,0.29,1,0.28,1,0.31
1777485249.5440757,2,0.29,2,0.3,1,0.3,1,0.28
1777485249.6478994,1,0.31,2,0.31,1,0.28,2,0.33
1777485249.7545588,2,0.31,1,0.32,2,0.29,2,0.33
1777485249.8593264,2,0.32,1,0.32,1,0.34,1,0.3
1777485249.9650495,1,0.32,1,0.33,1,0.33,1,0.31
1777485250.0712972,1,0.33,2,0.33,1,0.33,1,0.31
1777485250.1734426,1,0.33,1,0.33,2,0.33,1,0.32
1777485250.2801013,2,0.33,3,0.33,2,0.33,2,0.32
1777485250.3899798,2,0.36,2,0.3,2,0.33,1,0.32
1777485250.497856,1,0.35,1,0.27,1,0.33,1,0.32
1777485250.5994928,2,0.35,2,0.3,1,0.33,1,0.33
1777485250.7113724,1,0.34,2,0.33,1,0.32,2,0.32
1777485250.8201666,2,0.33,1,0.33,1,0.32,1,0.32
1777485250.9226882,1,0.34,1,0.33,2,0.33,1,0.29
1777485251.0260973,1,0.27,2,0.3,1,0.33,2,0.34
1777485251.1396565,2,0.31,1,0.33,1,0.32,1,0.33
1777485251.2464998,1,0.29,1,0.27,2,0.26,1,0.33
1777485251.356023,2,0.33,2,0.32,1,0.31,1,0.29
1777485251.4697526,1,0.29,1,0.28,1,0.31,1,0.3
1777485251.5746942,2,0.31,1,0.3,1,0.25,1,0.31
1777485251.6808097,2,0.31,2,0.28,1,0.27,1,0.35
1777485251.79002,2,0.32,2,0.32,1,0.25,1,0.31
1777485251.8916328,1,0.29,1,0.3,1,0.28,1,0.28
1777485251.9978054,1,0.3,1,0.31,1,0.26,2,0.33
1777485252.1034975,1,0.31,2,0.32,1,0.32,1,0.3
1777485252.207201,2,0.35,1,0.29,1,0.32,2,0.31
1777485252.312425,2,0.35,2,0.3,2,0.29,2,0.35
1777485252.416606,2,0.35,2,0.31,1,0.27,2,0.38
