Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591828.0134423,2,0.03,1,0.02,1,0.0,1,0.01
1777591828.115745,1,0.02,1,0.02,1,0.01,1,0.01
1777591828.2259645,1,0.02,1,0.02,1,0.04,1,0.07
1777591828.3627613,1,0.14,1,0.19,2,0.26,2,0.23
1777591828.4983816,3,0.31,4,0.34,2,0.54,2,0.41
1777591828.6458101,5,0.45,4,0.5,2,0.59,2,0.55
1777591828.780776,5,0.55,5,0.58,2,0.62,1,0.72
1777591828.9118989,5,0.57,5,0.62,1,0.65,1,0.72
1777591829.0172107,4,0.6,4,0.66,1,0.62,1,0.7
1777591829.1195698,3,0.66,2,0.7,1,0.57,1,0.69
1777591829.2242115,2,0.59,1,0.72,1,0.53,1,0.65
1777591829.3286948,1,0.62,1,0.71,1,0.57,1,0.59
1777591829.437743,1,0.53,1,0.62,2,0.66,2,0.64
1777591829.5442405,1,0.57,2,0.7,1,0.65,1,0.61
1777591829.657117,1,0.55,1,0.61,2,0.64,2,0.67
1777591829.7677445,2,0.54,3,0.65,2,0.58,3,0.72
1777591829.882817,1,0.53,2,0.67,1,0.55,2,0.69
1777591829.9842203,1,0.55,2,0.64,3,0.59,2,0.72
1777591830.0945785,2,0.51,2,0.67,2,0.61,1,0.76
1777591830.2077932,2,0.57,2,0.71,1,0.58,1,0.68
1777591830.3208117,1,0.55,1,0.68,1,0.65,1,0.6
1777591830.4410794,1,0.53,1,0.71,1,0.66,2,0.65
1777591830.5528245,2,0.56,2,0.66,1,0.65,2,0.74
1777591830.659718,2,0.62,2,0.69,1,0.71,1,0.74
1777591830.7726178,3,0.65,2,0.67,1,0.72,1,0.74
1777591830.8785832,2,0.68,1,0.66,2,0.76,2,0.81
1777591830.995886,1,0.69,1,0.61,1,0.71,1,0.75
1777591831.1067653,1,0.61,1,0.65,1,0.72,1,0.68
1777591831.2197042,2,0.61,2,0.61,1,0.63,1,0.72
1777591831.3321645,2,0.64,2,0.61,3,0.69,2,0.66
1777591831.447273,1,0.66,2,0.64,1,0.69,2,0.67
1777591831.5557501,1,0.66,2,0.64,1,0.74,1,0.66
1777591831.6691806,2,0.64,2,0.69,2,0.7,1,0.71
1777591831.7803981,2,0.64,1,0.7,1,0.71,1,0.72
1777591831.901331,2,0.59,1,0.64,1,0.61,1,0.67
1777591832.0154939,2,0.63,2,0.6,2,0.64,1,0.65
1777591832.1181815,2,0.58,2,0.59,1,0.65,1,0.63
1777591832.23769,1,0.55,2,0.56,1,0.69,2,0.61
1777591832.3494618,1,0.48,2,0.55,1,0.64,2,0.55
1777591832.46096,2,0.52,2,0.57,2,0.63,3,0.61
1777591832.5712934,1,0.59,1,0.56,1,0.63,1,0.65
1777591832.6849456,2,0.59,2,0.61,2,0.69,2,0.67
1777591832.8029704,2,0.65,3,0.66,3,0.72,1,0.7
1777591832.922543,3,0.69,3,0.64,1,0.76,1,0.72
1777591833.0383193,2,0.66,3,0.66,2,0.81,3,0.81
1777591833.1546905,3,0.7,2,0.73,1,0.83,1,0.8
1777591833.2668812,4,0.77,4,0.76,1,0.89,1,0.81
1777591833.3832078,3,0.78,3,0.74,2,0.86,1,0.78
1777591833.4993222,3,0.79,4,0.76,2,0.79,2,0.81
1777591833.6109872,3,0.77,2,0.75,1,0.83,1,0.79
1777591833.7279766,2,0.75,2,0.76,2,0.76,2,0.79
1777591833.849896,3,0.72,3,0.79,2,0.87,3,0.81
1777591833.9783952,2,0.72,2,0.74,1,0.8,2,0.73
