Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276086.2488382,1,0.03,1,0.03,0,0.0,1,0.0
1778276086.3529336,4,0.19,3,0.19,1,0.1,0,0.0
1778276086.4551501,8,0.37,6,0.37,1,0.14,1,0.04
1778276086.558455,10,0.5,10,0.47,1,0.13,1,0.09
1778276086.6675587,14,0.57,14,0.55,1,0.12,1,0.13
1778276086.7696524,17,0.64,17,0.59,0,0.09,1,0.16
1778276086.872302,20,0.68,20,0.65,1,0.13,1,0.14
1778276086.9770842,23,0.68,23,0.69,1,0.12,1,0.17
1778276087.0822825,27,0.71,26,0.71,1,0.15,1,0.15
1778276087.1908157,30,0.72,30,0.76,1,0.14,1,0.17
1778276087.2952476,34,0.74,32,0.66,1,0.13,1,0.15
1778276087.401099,37,0.72,37,0.79,1,0.16,1,0.14
1778276087.5053785,40,0.74,39,0.79,1,0.14,1,0.16
1778276087.6115348,43,0.71,42,0.78,1,0.2,0,0.11
1778276087.7174513,47,0.73,46,0.78,1,0.17,1,0.11
1778276087.8236468,49,0.77,50,0.78,1,0.19,1,0.11
1778276087.929208,54,0.74,53,0.77,0,0.13,1,0.18
1778276088.0354505,56,0.75,56,0.77,1,0.16,1,0.16
1778276088.1405659,58,0.76,58,0.74,1,0.18,1,0.14
1778276088.2485933,61,0.75,61,0.74,1,0.19,0,0.1
1778276088.3509939,64,0.77,64,0.76,1,0.17,1,0.14
1778276088.4564111,64,0.77,64,0.76,1,0.18,1,0.13
1778276088.5605025,64,0.77,64,0.77,1,0.16,1,0.16
1778276088.6647081,64,0.77,64,0.77,1,0.15,1,0.18
1778276088.7691398,64,0.78,64,0.74,1,0.14,1,0.16
1778276088.8711178,64,0.78,64,0.76,1,0.16,1,0.18
1778276088.9741418,64,0.78,64,0.77,0,0.11,1,0.19
1778276089.0775886,64,0.78,64,0.77,1,0.11,1,0.2
1778276089.1804354,64,0.79,64,0.78,1,0.15,1,0.18
1778276089.2837133,64,0.65,64,0.71,1,0.14,1,0.19
1778276089.3878102,64,0.69,64,0.74,1,0.16,1,0.13
1778276089.4920783,64,0.72,64,0.75,1,0.15,1,0.16
1778276089.5955367,64,0.74,64,0.76,0,0.1,1,0.21
1778276089.6993306,64,0.78,64,0.74,1,0.11,1,0.22
1778276089.8030243,64,0.78,64,0.72,0,0.07,1,0.22
1778276089.906376,64,0.78,64,0.74,1,0.12,1,0.19
1778276090.0166996,64,0.68,64,0.61,0,0.08,1,0.16
1778276090.1181374,64,0.82,64,0.74,1,0.16,1,0.15
1778276090.2699862,64,0.8,64,0.66,0,0.11,1,0.17
1778276090.3816788,64,0.81,64,0.77,1,0.17,1,0.18
1778276090.4833984,64,0.81,64,0.81,1,0.19,0,0.13
1778276090.5850735,64,0.8,64,0.78,1,0.2,1,0.12
1778276090.6865551,64,0.8,64,0.78,1,0.17,1,0.16
1778276090.788166,64,0.8,64,0.76,0,0.12,1,0.21
1778276090.8894207,64,0.77,64,0.77,1,0.12,1,0.18
1778276090.9933481,64,0.81,64,0.74,1,0.15,1,0.16
1778276091.0948267,64,0.8,64,0.73,1,0.21,0,0.11
1778276091.2006633,64,0.76,64,0.74,1,0.18,1,0.14
1778276091.3036482,63,0.67,60,0.62,1,0.16,1,0.14
1778276091.4073367,64,0.67,64,0.77,1,0.14,1,0.2
1778276091.5152397,64,0.73,64,0.8,1,0.13,1,0.17
1778276091.6183946,64,0.75,64,0.79,1,0.16,1,0.15
1778276091.720232,64,0.76,64,0.79,0,0.11,1,0.17
1778276091.8249638,64,0.74,64,0.82,1,0.11,1,0.22
1778276091.9328282,64,0.74,64,0.77,1,0.11,1,0.19
1778276092.0350852,64,0.76,64,0.78,1,0.15,1,0.17
1778276092.1396787,64,0.73,64,0.78,1,0.14,1,0.18
1778276092.2592266,64,0.75,64,0.78,1,0.12,1,0.19
1778276092.3742096,64,0.71,64,0.79,1,0.15,1,0.16
1778276092.4764063,64,0.7,64,0.79,0,0.1,1,0.21
1778276092.577835,64,0.73,64,0.79,1,0.14,1,0.18
1778276092.6796436,64,0.75,64,0.76,1,0.13,1,0.16
1778276092.7809374,64,0.73,64,0.77,1,0.13,1,0.18
1778276092.8827991,64,0.75,64,0.75,1,0.16,1,0.16
1778276092.9874532,64,0.76,64,0.73,1,0.14,1,0.18
1778276093.0905068,64,0.73,64,0.74,1,0.17,0,0.13
1778276093.195207,64,0.72,64,0.75,1,0.15,1,0.15
1778276093.2981532,64,0.71,64,0.76,1,0.17,0,0.11
1778276093.4023733,64,0.73,64,0.74,1,0.22,1,0.11
1778276093.5037677,64,0.72,64,0.76,0,0.15,1,0.18
1778276093.6071832,64,0.77,64,0.77,1,0.18,0,0.13
1778276093.711651,64,0.71,64,0.8,1,0.16,1,0.15
1778276093.8204448,64,0.72,64,0.79,1,0.14,1,0.17
1778276093.9222093,64,0.75,64,0.79,0,0.1,1,0.22
1778276094.0237663,64,0.76,64,0.79,1,0.1,1,0.22
1778276094.1281676,64,0.77,64,0.76,1,0.11,1,0.19
1778276094.236918,64,0.73,64,0.72,1,0.17,0,0.13
1778276094.3670604,64,0.75,64,0.75,1,0.17,1,0.12
1778276094.468442,64,0.74,64,0.76,1,0.19,1,0.12
