Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544876.8990254,1,0.11,1,0.12,2,0.14,2,0.2
1777544877.0846097,2,0.23,2,0.21,3,0.29,3,0.36
1777544877.1860635,1,0.37,1,0.32,2,0.44,2,0.46
1777544877.2877703,1,0.39,2,0.43,2,0.55,2,0.59
1777544877.3904061,1,0.41,1,0.47,3,0.69,2,0.55
1777544877.4919794,2,0.42,2,0.47,3,0.73,2,0.59
1777544877.5989335,1,0.43,2,0.52,3,0.71,2,0.61
1777544877.7021759,1,0.43,2,0.5,2,0.66,3,0.67
1777544877.8093727,1,0.47,2,0.51,2,0.66,2,0.73
1777544877.911177,1,0.5,2,0.53,2,0.7,2,0.75
1777544878.0123646,1,0.49,2,0.54,2,0.7,3,0.77
1777544878.1140668,2,0.51,1,0.52,3,0.7,3,0.74
1777544878.2208607,2,0.55,1,0.46,3,0.75,3,0.72
1777544878.3239691,2,0.56,1,0.42,3,0.7,2,0.67
1777544878.4296167,2,0.59,1,0.43,2,0.69,3,0.73
1777544878.5401688,2,0.57,2,0.46,3,0.7,3,0.73
1777544878.6420453,2,0.6,1,0.46,3,0.77,2,0.72
1777544878.7462347,1,0.52,2,0.49,3,0.71,3,0.71
1777544878.847561,2,0.57,2,0.51,2,0.77,3,0.77
1777544878.954742,1,0.5,2,0.55,3,0.77,2,0.7
1777544879.058274,2,0.52,2,0.52,3,0.77,2,0.66
1777544879.1611133,2,0.53,1,0.47,3,0.81,2,0.64
1777544879.2628798,1,0.51,2,0.53,3,0.77,3,0.69
1777544879.3648782,2,0.53,2,0.54,2,0.75,3,0.76
1777544879.4716084,1,0.5,2,0.54,2,0.72,3,0.76
1777544879.5730186,2,0.56,1,0.52,3,0.74,3,0.77
1777544879.6782987,1,0.49,2,0.53,3,0.72,2,0.74
1777544879.7797577,1,0.51,2,0.54,3,0.71,3,0.69
1777544879.8812447,1,0.46,2,0.55,3,0.7,3,0.73
1777544879.9857998,1,0.46,2,0.58,2,0.69,3,0.78
1777544880.0874212,1,0.49,1,0.55,2,0.69,3,0.82
1777544880.1909032,1,0.51,2,0.55,3,0.72,2,0.77
1777544880.2927713,1,0.46,2,0.56,2,0.64,3,0.78
1777544880.3951902,1,0.49,2,0.53,2,0.66,3,0.78
1777544880.497236,1,0.52,2,0.5,3,0.7,2,0.72
1777544880.607449,2,0.52,1,0.45,2,0.68,3,0.73
1777544880.7093296,1,0.53,2,0.52,3,0.72,2,0.75
1777544880.8111856,2,0.58,1,0.5,2,0.71,2,0.8
1777544880.912408,1,0.51,2,0.52,2,0.67,3,0.8
1777544881.0143454,1,0.49,2,0.57,3,0.68,3,0.77
1777544881.1158316,2,0.48,2,0.54,2,0.65,3,0.78
1777544881.217651,2,0.51,2,0.55,2,0.66,3,0.82
1777544881.323899,1,0.49,2,0.55,3,0.66,3,0.8
1777544881.4249651,2,0.51,2,0.55,3,0.71,2,0.73
1777544881.530074,1,0.52,1,0.52,3,0.76,2,0.71
1777544881.6318064,2,0.5,2,0.54,2,0.74,3,0.71
1777544881.733817,1,0.46,2,0.55,3,0.72,3,0.7
1777544881.835309,2,0.49,2,0.55,3,0.75,3,0.73
1777544881.9372656,2,0.51,2,0.56,3,0.76,3,0.75
1777544882.0385053,2,0.53,1,0.53,2,0.74,3,0.77
1777544882.142611,2,0.51,2,0.5,3,0.69,3,0.74
1777544882.2469425,1,0.49,2,0.55,3,0.75,2,0.69
1777544882.351511,2,0.51,1,0.49,3,0.73,3,0.68
1777544882.4539692,2,0.53,2,0.51,2,0.78,3,0.68
1777544882.5575426,2,0.5,2,0.56,2,0.75,3,0.75
1777544882.6587996,1,0.49,2,0.56,2,0.73,3,0.76
1777544882.7630975,2,0.51,2,0.56,2,0.71,3,0.7
1777544882.8675735,2,0.49,2,0.53,3,0.77,2,0.73
1777544882.9704752,2,0.48,2,0.54,3,0.74,2,0.71
1777544883.072892,2,0.5,2,0.51,3,0.76,2,0.67
1777544883.1889517,1,0.47,2,0.54,3,0.77,2,0.65
1777544883.2901614,2,0.54,1,0.51,3,0.78,2,0.7
1777544883.3922617,1,0.55,2,0.53,3,0.79,2,0.69
1777544883.4959567,2,0.55,1,0.51,2,0.75,3,0.76
1777544883.5986907,2,0.52,2,0.49,3,0.77,2,0.7
1777544883.7010303,2,0.53,2,0.51,2,0.71,3,0.73
1777544883.802884,2,0.51,2,0.5,3,0.7,3,0.72
1777544883.9049566,2,0.56,1,0.48,3,0.76,3,0.71
1777544884.007919,2,0.56,1,0.47,3,0.74,3,0.77
1777544884.1114583,2,0.56,1,0.47,3,0.69,2,0.67
1777544884.2165332,2,0.59,1,0.49,2,0.72,3,0.77
1777544884.3217869,1,0.51,2,0.51,3,0.7,2,0.77
1777544884.4267702,2,0.53,2,0.49,3,0.72,3,0.74
1777544884.53022,2,0.5,2,0.51,3,0.71,3,0.72
1777544884.6323795,1,0.49,2,0.56,3,0.74,3,0.74
1777544884.7366228,2,0.51,2,0.56,3,0.78,2,0.72
1777544884.841356,1,0.49,2,0.56,3,0.78,2,0.71
1777544884.946969,2,0.54,1,0.49,3,0.75,3,0.69
1777544885.0489318,2,0.55,1,0.48,2,0.76,2,0.66
1777544885.1505926,2,0.52,2,0.47,2,0.7,3,0.63
1777544885.2562785,2,0.56,1,0.46,3,0.76,3,0.71
1777544885.361408,1,0.53,2,0.49,3,0.73,2,0.66
1777544885.4641173,1,0.5,2,0.55,2,0.78,2,0.74
1777544885.5656438,2,0.52,2,0.55,3,0.79,3,0.76
1777544885.6668203,2,0.5,2,0.52,3,0.76,2,0.7
1777544885.7705464,2,0.49,2,0.5,3,0.77,3,0.69
1777544885.872209,2,0.51,2,0.52,2,0.71,3,0.72
1777544885.9775019,2,0.52,2,0.53,2,0.7,3,0.77
1777544886.0801792,1,0.5,2,0.54,3,0.7,3,0.78
1777544886.183871,2,0.52,2,0.55,3,0.69,3,0.78
1777544886.2852006,2,0.5,2,0.52,3,0.73,3,0.75
1777544886.3894064,2,0.52,2,0.53,2,0.68,3,0.76
1777544886.4936283,2,0.5,2,0.51,2,0.64,3,0.77
1777544886.597298,2,0.55,1,0.49,3,0.72,2,0.74
1777544886.699471,2,0.55,2,0.51,3,0.78,3,0.73
