Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279588.9419847,1,0.07,1,0.06,2,0.02,2,0.03
1778279589.047138,4,0.25,4,0.24,3,0.32,3,0.35
1778279589.1539447,9,0.43,8,0.4,6,0.61,6,0.64
1778279589.2588394,13,0.54,12,0.51,7,0.79,8,0.78
1778279589.370324,14,0.44,13,0.42,8,0.65,7,0.67
1778279589.475016,21,0.74,20,0.66,12,1.15,12,1.13
1778279589.5884292,25,0.73,24,0.68,10,1.11,10,1.13
1778279589.692415,29,0.78,28,0.68,7,1.15,7,1.13
1778279589.7969127,34,0.78,32,0.71,3,1.17,2,1.15
1778279589.903722,37,0.74,37,0.76,2,1.14,2,1.1
1778279590.0129094,40,0.74,39,0.75,1,1.02,1,1.12
1778279590.119577,41,0.75,41,0.72,2,1.04,1,1.01
1778279590.2212334,43,0.73,42,0.78,2,1.04,1,0.98
1778279590.3554304,44,0.67,43,0.68,2,0.83,3,0.84
1778279590.4603987,47,0.7,46,0.7,4,0.95,3,0.96
1778279590.5676985,50,0.72,50,0.72,3,0.99,3,0.9
1778279590.6693223,52,0.74,52,0.75,1,1.07,1,1.0
1778279590.776383,54,0.75,54,0.75,1,0.94,2,1.0
1778279590.8830137,57,0.75,57,0.75,2,1.05,2,1.06
1778279590.991608,60,0.75,59,0.78,3,1.09,4,1.09
1778279591.0987659,62,0.72,61,0.78,4,1.12,5,1.12
1778279591.2050161,64,0.74,63,0.77,7,1.11,6,1.11
1778279591.3265986,64,0.77,64,0.8,8,1.01,8,1.12
1778279591.4332206,64,0.77,64,0.79,9,0.97,11,1.14
1778279591.5423262,64,0.76,64,0.77,11,1.03,12,1.12
1778279591.6529326,64,0.75,64,0.76,12,1.03,14,1.13
1778279591.7614098,64,0.78,64,0.79,14,1.11,14,1.18
1778279591.8633811,64,0.79,64,0.79,13,1.15,12,1.2
1778279591.9714942,64,0.81,64,0.78,11,1.16,9,1.19
1778279592.0742269,64,0.8,64,0.75,9,1.18,8,1.21
1778279592.178579,64,0.8,64,0.76,9,1.2,7,1.21
1778279592.2888916,64,0.94,64,0.85,9,1.12,5,1.29
1778279592.4669378,64,0.79,64,0.79,10,1.04,5,1.1
1778279592.569869,64,0.76,64,0.75,5,1.13,4,1.07
1778279592.6715767,64,0.74,64,0.8,3,1.14,4,1.13
1778279592.7742224,64,0.75,64,0.77,1,1.07,2,1.06
1778279592.8758326,64,0.77,64,0.78,1,1.02,1,1.05
1778279592.9778986,64,0.74,64,0.75,2,0.85,2,0.94
1778279593.083483,64,0.75,64,0.76,2,0.89,3,0.95
1778279593.1878564,64,0.79,64,0.76,1,0.89,1,0.97
1778279593.300141,64,0.74,64,0.78,1,0.9,1,0.93
1778279593.405663,62,0.75,62,0.78,2,0.9,1,0.91
1778279593.5133967,64,0.75,64,0.77,1,0.82,1,0.86
1778279593.6148086,64,0.73,64,0.78,1,0.92,1,0.88
1778279593.7226477,64,0.77,64,0.77,1,0.93,1,0.81
1778279593.8315563,64,0.76,64,0.8,2,0.91,1,0.85
1778279593.9358532,64,0.77,64,0.76,1,0.9,1,0.9
1778279594.0421548,63,0.77,64,0.76,1,0.89,1,0.89
1778279594.143628,64,0.74,64,0.77,1,0.9,1,0.86
1778279594.2477806,64,0.76,64,0.77,1,0.93,2,0.91
1778279594.36018,64,0.72,64,0.76,1,0.74,2,0.91
1778279594.4681919,63,0.57,64,0.72,2,0.81,1,0.77
1778279594.5723503,64,0.63,64,0.71,2,0.87,2,0.8
1778279594.6767154,64,0.67,64,0.76,1,0.87,1,0.86
1778279594.7869852,64,0.7,64,0.76,1,0.86,1,0.83
1778279594.8901892,64,0.72,64,0.76,1,0.84,2,0.85
1778279594.994673,64,0.74,64,0.77,2,0.92,1,0.79
1778279595.1064553,64,0.74,64,0.76,1,0.86,2,0.71
1778279595.2091947,64,0.75,64,0.77,1,0.91,1,0.7
1778279595.3172147,64,0.66,64,0.64,1,0.83,2,0.62
1778279595.4217176,64,0.82,64,0.78,2,0.88,3,0.8
1778279595.5277426,64,0.81,64,0.78,2,0.91,3,0.89
1778279595.6342862,63,0.79,64,0.77,2,0.87,1,0.92
1778279595.7413533,64,0.78,64,0.74,3,0.93,3,0.93
1778279595.8458245,64,0.78,64,0.75,3,1.02,3,1.02
1778279595.9531848,64,0.81,64,0.75,3,0.94,3,0.97
1778279596.0594742,64,0.76,64,0.79,4,1.05,4,1.04
1778279596.1625323,64,0.77,64,0.75,2,1.11,1,1.1
1778279596.2692816,64,0.77,64,0.76,2,1.1,2,1.13
1778279596.376369,64,0.76,64,0.76,6,1.06,7,1.08
1778279596.485407,64,0.79,64,0.72,7,1.13,2,1.08
1778279596.5913727,64,0.78,64,0.77,2,1.12,3,1.12
1778279596.6955316,64,0.78,64,0.77,3,1.12,3,1.11
1778279596.7971718,64,0.79,64,0.78,2,1.12,2,1.09
1778279596.901814,64,0.79,64,0.78,2,1.15,2,1.13
1778279597.009158,64,0.75,64,0.77,2,1.07,1,1.15
1778279597.1183944,64,0.75,64,0.77,2,1.1,2,1.15
1778279597.2239373,64,0.75,64,0.74,3,1.13,3,1.14
1778279597.3392816,64,0.62,64,0.58,4,0.91,3,0.89
1778279597.4418447,64,0.64,64,0.64,4,0.91,4,0.93
1778279597.5450816,64,0.88,64,0.89,4,1.28,5,1.25
1778279597.653101,64,0.88,64,0.85,2,1.18,2,1.2
1778279597.7552922,64,0.82,64,0.83,2,1.14,2,1.15
1778279597.8623352,64,0.74,64,0.81,4,1.05,3,1.1
1778279597.9671926,64,0.81,64,0.8,3,1.14,4,1.07
1778279598.072487,64,0.8,64,0.79,3,1.13,2,1.04
1778279598.1830926,64,0.75,64,0.74,3,1.1,2,1.01
1778279598.287081,64,0.73,64,0.72,2,0.94,2,0.91
1778279598.3946376,64,0.64,64,0.7,5,0.82,4,0.8
