Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542452.9823284,1,0.06,1,0.12,3,0.2,3,0.26
1777542453.0874147,1,0.08,1,0.15,4,0.28,4,0.28
1777542453.1888568,1,0.09,1,0.14,3,0.3,4,0.37
1777542453.299574,1,0.09,1,0.13,4,0.33,3,0.39
1777542453.4096656,1,0.13,1,0.15,4,0.39,3,0.37
1777542453.5198545,1,0.15,1,0.14,3,0.4,3,0.42
1777542453.6229167,1,0.14,0,0.1,4,0.45,4,0.4
1777542453.7257605,1,0.17,1,0.1,4,0.45,3,0.42
1777542453.8316352,1,0.15,1,0.14,3,0.48,3,0.42
1777542453.9377093,1,0.14,1,0.16,3,0.47,4,0.46
1777542454.039658,1,0.16,1,0.15,3,0.47,3,0.5
1777542454.141985,1,0.18,1,0.14,3,0.46,3,0.52
1777542454.2442906,1,0.16,1,0.16,3,0.46,3,0.54
1777542454.3486543,1,0.15,1,0.18,4,0.49,3,0.51
1777542454.4516585,1,0.14,1,0.19,3,0.51,2,0.49
1777542454.556968,1,0.13,1,0.2,3,0.49,3,0.48
1777542454.6612437,1,0.12,1,0.21,3,0.48,2,0.44
1777542454.7630897,1,0.12,1,0.21,3,0.44,3,0.44
1777542454.8656964,1,0.12,1,0.18,3,0.41,3,0.45
1777542454.968603,0,0.12,1,0.16,4,0.46,3,0.45
1777542455.071224,1,0.12,1,0.15,3,0.42,4,0.45
1777542455.172365,1,0.15,1,0.14,3,0.47,3,0.46
1777542455.2745275,1,0.14,1,0.16,4,0.5,3,0.46
1777542455.3766315,1,0.13,1,0.18,3,0.48,4,0.49
1777542455.4802735,1,0.13,1,0.2,3,0.48,4,0.51
1777542455.5818844,1,0.16,1,0.17,3,0.47,3,0.53
1777542455.683482,1,0.18,1,0.15,2,0.47,3,0.54
1777542455.7870893,1,0.16,1,0.17,3,0.46,3,0.51
1777542455.8886757,1,0.14,1,0.19,3,0.46,2,0.47
1777542455.9902158,1,0.14,1,0.17,3,0.43,4,0.46
1777542456.0929074,0,0.13,1,0.19,4,0.44,4,0.43
1777542456.1954653,0,0.09,1,0.16,3,0.41,4,0.44
1777542456.2970283,1,0.1,1,0.18,4,0.46,3,0.45
1777542456.398683,1,0.1,1,0.2,4,0.49,3,0.45
1777542456.5003214,1,0.11,1,0.21,3,0.48,4,0.49
1777542456.6041436,1,0.11,1,0.21,4,0.5,3,0.48
1777542456.7054467,1,0.14,1,0.18,3,0.52,3,0.48
1777542456.8090644,1,0.17,1,0.16,4,0.54,3,0.47
1777542456.912218,1,0.15,1,0.18,3,0.51,3,0.47
1777542457.0146224,1,0.14,1,0.19,4,0.53,3,0.46
1777542457.1197424,1,0.16,1,0.17,3,0.47,4,0.46
1777542457.222119,1,0.15,1,0.15,4,0.4,4,0.46
1777542457.3232694,1,0.14,0,0.11,4,0.45,3,0.42
1777542457.4244103,1,0.13,1,0.14,3,0.42,4,0.43
1777542457.525994,1,0.13,1,0.17,4,0.47,3,0.44
1777542457.631251,1,0.15,1,0.15,3,0.46,4,0.48
1777542457.7359383,1,0.14,1,0.17,4,0.49,3,0.47
