Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569172.2408128,64,0.71,64,0.78,1,0.63,1,0.59
1777569172.3492398,64,0.72,64,0.77,1,0.57,1,0.67
1777569172.4529786,64,0.74,64,0.78,1,0.56,2,0.7
1777569172.5600016,64,0.78,64,0.74,1,0.56,1,0.69
1777569172.6640675,64,0.74,64,0.72,1,0.56,1,0.65
1777569172.7657194,64,0.76,64,0.78,1,0.56,1,0.66
1777569172.8757794,64,0.79,64,0.74,2,0.65,1,0.59
1777569172.978708,64,0.79,64,0.75,1,0.62,1,0.61
1777569173.0881293,64,0.77,64,0.72,2,0.59,1,0.65
1777569173.1940851,64,0.77,64,0.77,1,0.58,1,0.69
1777569173.3032591,64,0.76,64,0.76,1,0.6,1,0.64
1777569173.406886,64,0.77,64,0.74,1,0.59,1,0.65
1777569173.516136,64,0.76,64,0.77,1,0.63,1,0.65
1777569173.6223452,64,0.73,64,0.77,1,0.64,1,0.58
1777569173.7324648,64,0.77,64,0.73,1,0.64,1,0.6
1777569173.8402143,64,0.79,64,0.74,2,0.58,1,0.68
1777569173.9460735,64,0.72,64,0.75,2,0.6,1,0.67
1777569174.052761,64,0.77,64,0.75,1,0.62,1,0.63
1777569174.1542943,64,0.78,64,0.77,1,0.6,1,0.61
1777569174.2632854,64,0.77,64,0.76,1,0.61,1,0.59
1777569174.3717496,64,0.76,64,0.76,1,0.59,2,0.64
1777569174.479684,64,0.76,64,0.79,1,0.48,1,0.7
1777569174.5828042,64,0.77,64,0.76,1,0.54,1,0.76
1777569174.6902206,64,0.77,64,0.76,1,0.57,1,0.7
1777569174.7935565,64,0.74,64,0.77,1,0.63,1,0.62
1777569174.9071999,64,0.76,64,0.75,1,0.63,1,0.62
1777569175.010847,64,0.77,64,0.76,1,0.67,1,0.6
1777569175.1140244,64,0.77,64,0.74,1,0.61,1,0.66
1777569175.2201169,64,0.77,64,0.78,1,0.62,1,0.62
1777569175.327979,64,0.74,64,0.74,1,0.66,1,0.6
1777569175.4342372,64,0.75,64,0.75,1,0.69,1,0.58
1777569175.539265,64,0.75,64,0.76,1,0.62,1,0.64
1777569175.6448817,64,0.7,64,0.76,1,0.6,1,0.65
1777569175.7524729,64,0.75,64,0.79,1,0.58,1,0.65
1777569175.859598,64,0.75,64,0.78,1,0.6,1,0.61
1777569175.964457,64,0.76,64,0.78,1,0.59,1,0.66
1777569176.0733964,64,0.72,64,0.77,2,0.6,1,0.66
1777569176.177374,64,0.74,64,0.74,1,0.62,1,0.66
1777569176.288926,64,0.77,64,0.74,1,0.62,1,0.62
1777569176.3914618,64,0.78,64,0.72,1,0.57,1,0.64
1777569176.4950483,64,0.78,64,0.74,1,0.64,1,0.58
1777569176.6013103,64,0.77,64,0.72,1,0.67,2,0.57
1777569176.704861,64,0.75,64,0.74,1,0.67,1,0.6
1777569176.8093517,64,0.76,64,0.75,1,0.7,1,0.59
1777569176.922104,64,0.78,64,0.77,1,0.59,1,0.63
1777569177.0236945,64,0.78,64,0.75,1,0.58,1,0.64
1777569177.128094,64,0.78,64,0.73,1,0.61,1,0.62
1777569177.2317216,64,0.78,64,0.74,1,0.63,1,0.63
1777569177.3403585,64,0.74,64,0.74,1,0.6,1,0.64
1777569177.4429007,64,0.79,64,0.76,1,0.62,1,0.65
1777569177.5496068,64,0.75,64,0.76,1,0.63,1,0.58
1777569177.655543,64,0.76,64,0.76,1,0.67,1,0.57
1777569177.7622116,64,0.73,64,0.76,1,0.67,1,0.56
1777569177.8688798,64,0.74,64,0.73,1,0.6,1,0.62
1777569177.9703033,64,0.76,64,0.72,1,0.59,1,0.64
1777569178.0728974,64,0.77,64,0.71,1,0.62,1,0.69
1777569178.1829867,64,0.79,64,0.75,1,0.59,1,0.61
1777569178.289049,64,0.75,64,0.75,1,0.64,1,0.65
1777569178.3984795,64,0.78,64,0.78,1,0.64,1,0.65
1777569178.507177,64,0.74,64,0.77,1,0.61,1,0.61
1777569178.6112103,64,0.75,64,0.74,1,0.63,1,0.63
1777569178.7190804,64,0.72,64,0.75,1,0.63,1,0.6
1777569178.8275597,64,0.76,64,0.78,2,0.63,1,0.65
1777569178.9330273,64,0.76,64,0.78,1,0.54,1,0.68
