Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495316.6800246,0,0.0,1,0.0,1,0.03,1,0.03
1777495316.8009503,0,0.0,1,0.12,7,0.26,7,0.28
1777495316.9084141,1,0.03,1,0.15,8,0.57,9,0.52
1777495317.018462,1,0.09,1,0.13,13,0.71,14,0.71
1777495317.1224818,1,0.09,1,0.19,18,0.84,18,0.9
1777495317.2359955,1,0.13,1,0.17,23,0.95,23,0.97
1777495317.344825,1,0.12,1,0.21,29,1.08,29,1.03
1777495317.4726841,1,0.17,1,0.18,33,1.06,34,1.05
1777495317.5825267,1,0.18,1,0.15,38,1.09,37,1.08
1777495317.6893117,1,0.19,1,0.17,41,1.09,41,1.09
1777495317.793639,1,0.17,1,0.19,47,1.13,47,1.13
1777495317.8988674,1,0.15,1,0.26,52,1.15,53,1.12
1777495318.007453,1,0.17,1,0.22,56,1.16,57,1.14
1777495318.1132798,1,0.15,1,0.22,61,1.14,61,1.09
1777495318.2187264,1,0.17,1,0.25,64,1.16,64,1.16
1777495318.329448,0,0.12,1,0.24,64,1.16,64,1.16
1777495318.4352052,0,0.08,1,0.3,64,1.17,64,1.17
1777495318.5400298,0,0.06,1,0.31,64,1.22,64,1.19
1777495318.6477976,1,0.11,1,0.28,64,1.18,64,1.13
1777495318.75212,1,0.11,1,0.3,64,1.16,64,1.12
1777495318.855418,1,0.14,1,0.24,64,1.18,64,1.16
1777495318.9585705,1,0.13,1,0.24,64,1.17,64,1.15
1777495319.0613275,1,0.13,1,0.27,64,1.16,64,1.18
1777495319.1645198,1,0.12,1,0.25,64,1.18,64,1.19
1777495319.2667477,1,0.12,1,0.25,64,1.2,64,1.21
1777495319.372571,0,0.08,1,0.27,64,1.2,64,1.18
1777495319.4747732,1,0.13,1,0.26,64,1.15,64,1.2
1777495319.577091,1,0.16,1,0.25,64,1.18,64,1.18
1777495319.6836016,1,0.18,0,0.17,64,1.15,64,1.18
1777495319.7869737,0,0.12,1,0.26,64,1.14,64,1.2
1777495319.8918173,1,0.12,1,0.21,64,1.14,64,1.2
1777495320.0018134,0,0.08,1,0.21,64,1.14,64,1.19
1777495320.1080077,1,0.09,1,0.21,64,1.19,64,1.19
1777495320.2112586,1,0.1,0,0.15,64,1.14,64,1.17
1777495320.3146906,1,0.1,1,0.14,64,1.14,64,1.22
1777495320.424055,1,0.26,1,0.13,64,1.15,64,1.18
1777495320.528377,1,0.22,1,0.29,64,1.17,64,1.16
1777495320.6312788,1,0.29,1,0.3,64,1.16,64,1.18
1777495320.734889,1,0.3,1,0.31,64,1.15,64,1.2
1777495320.8413446,1,0.37,1,0.25,64,1.13,64,1.17
1777495320.943035,1,0.36,1,0.28,64,1.14,64,1.19
1777495321.0489354,1,0.39,1,0.29,64,1.16,64,1.2
1777495321.1546738,1,0.37,1,0.24,64,1.14,64,1.2
1777495321.25868,1,0.29,0,0.2,64,1.17,64,1.17
1777495321.3601754,1,0.34,1,0.14,64,1.16,64,1.17
1777495321.4641695,1,0.27,1,0.2,64,1.18,64,1.15
1777495321.5718346,1,0.26,1,0.2,64,1.18,64,1.16
1777495321.6765394,1,0.21,1,0.24,64,1.19,64,1.18
1777495321.7838833,1,0.25,1,0.2,64,1.16,64,1.15
1777495321.8861434,1,0.27,1,0.18,64,1.19,64,1.18
1777495321.9925811,1,0.29,1,0.16,64,1.19,64,1.19
1777495322.1077278,1,0.29,1,0.14,64,1.17,64,1.19
1777495322.2177808,1,0.27,1,0.13,64,1.17,64,1.15
1777495322.3200057,0,0.19,1,0.19,64,1.16,64,1.15
1777495322.4222233,1,0.17,1,0.24,64,1.18,64,1.11
1777495322.524471,1,0.18,1,0.23,64,1.14,64,1.15
1777495322.6278691,1,0.16,1,0.26,64,1.13,64,1.14
1777495322.7320712,0,0.11,1,0.29,64,1.19,64,1.2
1777495322.8399382,1,0.14,1,0.26,64,1.16,64,1.2
1777495322.9451609,1,0.23,0,0.19,64,1.18,64,1.17
1777495323.060674,1,0.22,1,0.16,64,1.18,64,1.18
1777495323.1765993,1,0.19,1,0.2,64,1.16,64,1.16
1777495323.284472,1,0.2,1,0.21,64,1.2,64,1.17
1777495323.3938775,1,0.17,1,0.18,64,1.19,64,1.17
1777495323.5078456,1,0.18,1,0.18,64,1.14,64,1.12
1777495323.613753,1,0.16,1,0.23,64,1.19,64,1.15
1777495323.7246192,1,0.14,1,0.22,64,1.18,64,1.12
1777495323.829484,1,0.17,1,0.19,64,1.22,64,1.22
1777495323.9617863,1,0.19,1,0.16,64,1.17,64,1.17
1777495324.0730212,1,0.2,1,0.17,64,1.14,64,1.16
1777495324.1803699,1,0.17,1,0.19,64,1.19,64,1.17
1777495324.2936728,1,0.15,1,0.19,64,1.14,64,1.16
1777495324.3962045,1,0.17,1,0.2,64,1.17,64,1.15
1777495324.5047832,1,0.15,1,0.21,64,1.14,64,1.16
1777495324.6100597,1,0.14,1,0.24,64,1.13,64,1.17
1777495324.7221067,0,0.1,1,0.26,64,1.14,64,1.23
1777495324.8427265,1,0.13,1,0.24,64,1.11,64,1.12
1777495324.9453547,1,0.16,1,0.24,64,1.15,64,1.12
1777495325.0470912,1,0.18,1,0.2,64,1.15,64,1.2
1777495325.1504655,1,0.29,0,0.14,64,1.18,64,1.14
1777495325.2566876,1,0.3,0,0.1,64,1.15,64,1.19
1777495325.3637345,1,0.28,1,0.13,64,1.13,64,1.16
1777495325.4657438,1,0.3,1,0.16,64,1.17,64,1.16
1777495325.5765522,1,0.3,1,0.11,64,1.19,64,1.13
1777495325.682653,1,0.31,1,0.11,64,1.13,64,1.15
1777495325.7866428,1,0.28,1,0.11,64,1.16,64,1.14
1777495325.8933702,1,0.23,1,0.18,64,1.17,64,1.19
1777495326.0069683,1,0.19,1,0.18,64,1.16,64,1.17
1777495326.1152804,1,0.2,1,0.19,64,1.2,64,1.2
1777495326.2297056,1,0.17,1,0.23,64,1.14,64,1.18
1777495326.3389242,1,0.15,1,0.22,64,1.15,64,1.17
1777495326.4472554,1,0.17,1,0.22,64,1.16,64,1.21
1777495326.5625536,0,0.12,1,0.24,64,1.17,64,1.18
1777495326.6667824,1,0.15,1,0.24,64,1.19,64,1.19
