Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280274.652753,1,0.01,1,0.01,1,0.02,1,0.02
1778280274.7572293,1,0.01,1,0.01,1,0.02,1,0.02
1778280274.8672197,1,0.07,1,0.13,1,0.11,1,0.11
1778280274.9707978,1,0.18,1,0.23,1,0.21,1,0.18
1778280275.0821848,1,0.25,1,0.25,2,0.33,2,0.28
1778280275.1904597,1,0.27,2,0.27,1,0.33,2,0.29
1778280275.3036397,1,0.31,0,0.19,3,0.42,3,0.48
1778280275.440689,1,0.25,1,0.19,1,0.32,0,0.34
1778280275.5480227,2,0.33,2,0.29,2,0.45,1,0.4
1778280275.6565275,2,0.33,1,0.3,2,0.6,1,0.47
1778280275.763835,1,0.33,1,0.41,1,0.58,2,0.49
1778280275.8805535,2,0.38,3,0.4,3,0.56,3,0.49
1778280275.9896247,2,0.42,1,0.35,3,0.61,3,0.47
1778280276.096415,1,0.43,1,0.31,1,0.53,1,0.43
1778280276.202983,1,0.37,1,0.31,3,0.6,2,0.56
1778280276.326893,1,0.34,1,0.3,1,0.53,2,0.48
1778280276.4405138,2,0.45,1,0.37,3,0.56,2,0.46
1778280276.5448046,1,0.45,1,0.39,2,0.59,2,0.59
1778280276.6556387,1,0.41,2,0.43,1,0.54,2,0.63
1778280276.7653675,1,0.41,2,0.43,2,0.54,2,0.66
1778280276.8721752,2,0.45,2,0.49,1,0.64,1,0.69
1778280276.9837277,1,0.44,1,0.53,1,0.76,2,0.73
1778280277.0947044,1,0.5,2,0.53,1,0.81,1,0.7
1778280277.2009416,1,0.55,2,0.6,1,0.76,2,0.82
1778280277.3241842,1,0.52,2,0.51,1,0.76,1,0.71
1778280277.4285805,1,0.5,1,0.45,1,0.63,2,0.7
1778280277.5364792,1,0.45,1,0.48,1,0.67,2,0.68
1778280277.649626,2,0.5,3,0.49,2,0.65,1,0.66
1778280277.758209,1,0.51,2,0.57,1,0.62,2,0.69
1778280277.863293,1,0.49,1,0.5,2,0.66,2,0.78
1778280277.9761539,2,0.53,1,0.5,1,0.68,2,0.76
1778280278.112306,1,0.47,1,0.45,2,0.6,1,0.66
1778280278.2178886,1,0.43,1,0.38,1,0.59,1,0.56
1778280278.3477807,1,0.46,2,0.48,1,0.55,1,0.66
1778280278.468343,1,0.47,1,0.48,1,0.55,2,0.64
1778280278.5701442,1,0.36,1,0.41,2,0.59,2,0.65
1778280278.676892,1,0.35,2,0.45,2,0.68,3,0.72
1778280278.8052654,2,0.41,2,0.5,1,0.64,1,0.66
1778280278.9068835,1,0.46,1,0.49,1,0.58,2,0.77
1778280279.0101502,1,0.49,1,0.51,2,0.68,1,0.74
1778280279.1116922,1,0.55,1,0.53,1,0.61,1,0.79
1778280279.2152858,1,0.52,1,0.5,2,0.66,2,0.82
1778280279.3752656,1,0.45,1,0.42,1,0.59,2,0.69
1778280279.5046833,3,0.5,2,0.51,8,0.71,8,0.8
1778280279.6069968,2,0.59,2,0.56,3,0.7,3,0.94
1778280279.708195,1,0.59,1,0.6,1,0.66,2,0.9
1778280279.8098934,2,0.52,2,0.52,1,0.67,2,0.9
1778280279.9149208,3,0.56,2,0.53,2,0.7,2,0.76
1778280280.0215678,2,0.59,2,0.53,2,0.72,2,0.7
1778280280.1233714,1,0.58,1,0.48,2,0.64,3,0.83
1778280280.2396262,1,0.59,1,0.49,2,0.66,3,0.88
1778280280.3854032,5,0.58,5,0.53,2,0.56,5,0.81
1778280280.564723,1,0.5,1,0.51,6,0.64,3,0.74
1778280280.6663113,2,0.59,2,0.46,5,0.72,4,0.76
1778280280.7674723,1,0.55,1,0.42,1,0.68,1,0.81
1778280280.87141,2,0.52,2,0.43,2,0.64,1,0.66
1778280280.9744062,1,0.5,1,0.44,4,0.69,4,0.74
1778280281.076155,3,0.52,2,0.41,2,0.65,3,0.72
1778280281.1811898,3,0.56,2,0.49,4,0.75,4,0.84
1778280281.295275,2,0.46,2,0.4,3,0.71,3,0.74
1778280281.3980875,2,0.39,2,0.35,1,0.6,2,0.58
1778280281.5088491,2,0.49,2,0.34,7,0.76,7,0.75
1778280281.6128287,3,0.58,4,0.47,4,0.74,4,0.8
1778280281.7265854,1,0.47,2,0.39,2,0.67,1,0.62
1778280281.8284383,5,0.56,5,0.51,3,0.67,3,0.57
1778280281.9369628,2,0.56,1,0.49,2,0.73,2,0.62
1778280282.0437882,2,0.58,2,0.57,2,0.8,2,0.7
1778280282.1542106,1,0.63,1,0.53,3,0.81,4,0.74
1778280282.2587318,2,0.64,3,0.54,3,0.87,3,0.75
1778280282.372828,1,0.48,1,0.44,1,0.64,1,0.56
1778280282.4800365,6,0.5,5,0.5,8,0.71,9,0.68
1778280282.5933077,2,0.57,2,0.6,12,0.83,12,0.85
1778280282.7015238,2,0.56,2,0.58,2,0.81,2,0.78
1778280282.8067267,3,0.49,1,0.44,2,0.93,2,0.85
1778280282.914629,1,0.47,1,0.47,2,0.91,2,0.95
1778280283.0227792,2,0.49,2,0.46,2,0.86,2,0.95
1778280283.1297371,1,0.51,1,0.52,1,0.9,1,0.93
1778280283.2408285,1,0.57,2,0.52,2,0.85,1,0.87
1778280283.358547,1,0.55,2,0.57,1,0.86,1,0.64
1778280283.4672308,2,0.61,2,0.62,1,0.83,3,0.83
1778280283.5729494,2,0.59,1,0.67,1,0.81,1,0.71
1778280283.6877425,3,0.66,3,0.71,1,0.78,1,0.71
1778280283.795212,1,0.53,1,0.66,2,0.77,1,0.82
1778280283.905932,1,0.56,2,0.62,1,0.76,1,0.76
1778280284.0155153,2,0.58,1,0.59,1,0.75,2,0.76
1778280284.1261857,2,0.59,2,0.54,1,0.72,2,0.69
1778280284.2363176,2,0.58,2,0.57,1,0.72,2,0.77
1778280284.3707464,1,0.48,1,0.45,2,0.66,2,0.64
1778280284.4921553,3,0.59,3,0.57,2,0.75,2,0.79
1778280284.5978158,4,0.65,4,0.63,2,0.85,1,0.88
