Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567662.4091518,2,0.03,2,0.03,1,0.01,1,0.0
1777567662.514115,1,0.03,1,0.02,1,0.01,1,0.0
1777567662.6183424,1,0.02,1,0.02,1,0.01,1,0.01
1777567662.721853,1,0.02,1,0.02,1,0.01,1,0.0
1777567662.84847,0,0.02,1,0.02,0,0.0,0,0.0
1777567662.9556015,1,0.05,1,0.11,1,0.07,0,0.0
1777567663.0684764,2,0.12,1,0.23,1,0.14,1,0.09
1777567663.194312,4,0.23,3,0.36,1,0.24,2,0.23
1777567663.3079934,6,0.41,6,0.49,1,0.26,1,0.25
1777567663.422717,8,0.5,8,0.59,1,0.27,1,0.36
1777567663.5418866,9,0.52,10,0.59,4,0.31,5,0.43
1777567663.653262,13,0.59,12,0.6,5,0.4,1,0.39
1777567663.7628598,14,0.63,14,0.67,1,0.34,2,0.4
1777567663.8812509,12,0.65,13,0.62,2,0.39,2,0.37
1777567663.9872458,14,0.68,14,0.7,1,0.44,1,0.32
1777567664.1018212,14,0.69,14,0.67,2,0.43,2,0.38
1777567664.218979,15,0.75,14,0.74,1,0.36,1,0.35
1777567664.3210223,15,0.76,16,0.76,1,0.32,1,0.32
1777567664.4367015,14,0.75,14,0.74,1,0.28,1,0.34
1777567664.5587075,10,0.75,10,0.75,1,0.28,2,0.3
1777567664.6946754,6,0.76,6,0.73,1,0.25,1,0.31
1777567664.8160646,3,0.76,3,0.77,1,0.32,1,0.3
1777567664.9526618,2,0.74,2,0.72,1,0.3,1,0.26
1777567665.079085,1,0.66,1,0.64,1,0.32,1,0.24
1777567665.1983912,3,0.63,2,0.63,1,0.31,1,0.2
1777567665.3278759,1,0.61,2,0.57,1,0.3,1,0.16
1777567665.4350133,3,0.65,2,0.53,3,0.34,2,0.25
1777567665.5508108,4,0.67,3,0.55,1,0.33,1,0.23
1777567665.6624582,1,0.62,2,0.52,1,0.35,1,0.22
1777567665.7831783,2,0.64,2,0.56,1,0.31,1,0.21
1777567665.902083,1,0.62,1,0.51,1,0.33,1,0.21
1777567666.0267034,3,0.63,2,0.5,2,0.32,1,0.2
1777567666.1374543,2,0.63,3,0.54,1,0.25,1,0.24
1777567666.2495115,1,0.54,1,0.53,1,0.3,1,0.26
1777567666.359445,3,0.54,2,0.56,2,0.31,1,0.21
1777567666.4734454,4,0.59,3,0.58,1,0.27,1,0.24
1777567666.6013768,1,0.55,1,0.54,3,0.33,3,0.22
1777567666.7141955,2,0.6,2,0.6,1,0.32,1,0.22
1777567666.8394828,2,0.59,2,0.53,1,0.28,1,0.21
1777567666.953458,2,0.6,1,0.52,1,0.26,1,0.24
1777567667.0720274,3,0.53,3,0.45,2,0.3,1,0.25
1777567667.1842408,2,0.5,4,0.54,1,0.3,1,0.21
1777567667.295516,2,0.51,1,0.56,1,0.37,1,0.21
1777567667.4118993,2,0.41,2,0.51,2,0.32,1,0.24
1777567667.5150173,2,0.5,2,0.6,1,0.32,0,0.17
1777567667.6373155,2,0.52,2,0.62,1,0.25,1,0.14
1777567667.754781,2,0.6,2,0.58,1,0.27,2,0.25
1777567667.8743415,2,0.54,2,0.52,1,0.25,1,0.23
1777567667.9942124,3,0.52,3,0.57,1,0.23,1,0.28
1777567668.1148055,2,0.54,1,0.51,1,0.22,1,0.31
1777567668.2273223,3,0.53,2,0.55,1,0.28,1,0.28
1777567668.3522284,4,0.54,2,0.58,2,0.31,1,0.28
1777567668.4697497,3,0.56,3,0.5,1,0.24,1,0.22
1777567668.5951092,2,0.67,2,0.63,1,0.23,1,0.24
1777567668.713842,1,0.55,2,0.5,2,0.25,2,0.29
1777567668.8239868,4,0.55,5,0.51,2,0.3,1,0.26
1777567668.9440994,3,0.5,3,0.5,3,0.3,3,0.3
1777567669.0587187,2,0.56,3,0.57,2,0.3,1,0.27
1777567669.1723573,2,0.46,3,0.49,2,0.27,3,0.31
1777567669.2812808,4,0.54,4,0.53,1,0.22,1,0.31
1777567669.4025152,4,0.61,5,0.58,1,0.24,1,0.31
1777567669.517499,2,0.61,2,0.62,1,0.23,1,0.31
1777567669.648739,2,0.59,1,0.51,2,0.24,2,0.27
1777567669.7667077,4,0.62,4,0.57,2,0.26,2,0.28
1777567669.8828452,1,0.52,1,0.49,1,0.27,2,0.28
