Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276466.4343622,1,0.0,1,0.01,1,0.01,1,0.09
1778276466.5396743,3,0.23,3,0.24,2,0.31,2,0.36
1778276466.6416194,3,0.4,3,0.38,2,0.56,2,0.59
1778276466.7461288,6,0.52,5,0.47,2,0.76,2,0.78
1778276466.8508961,6,0.59,6,0.56,2,0.83,1,0.81
1778276466.960303,7,0.61,7,0.58,2,0.87,2,0.86
1778276467.0624113,0,0.43,0,0.41,0,0.61,0,0.6
1778276467.1648238,8,0.54,8,0.59,1,0.83,2,0.93
1778276467.2697253,9,0.61,7,0.68,1,0.81,2,0.85
1778276467.3740847,7,0.73,6,0.68,3,0.87,2,0.96
1778276467.4774857,6,0.74,5,0.71,4,0.88,3,0.94
1778276467.586663,7,0.78,6,0.72,3,0.9,3,1.04
1778276467.6930218,7,0.77,7,0.74,2,0.96,2,1.02
1778276467.7977483,6,0.77,7,0.72,3,1.07,2,1.08
1778276467.9076045,9,0.76,9,0.72,4,1.07,4,1.07
1778276468.0101137,11,0.77,12,0.71,5,1.15,5,1.13
1778276468.1189299,13,0.76,14,0.75,4,1.13,3,1.11
1778276468.225374,15,0.73,15,0.76,2,1.12,3,1.1
1778276468.3304963,16,0.78,16,0.76,4,0.91,4,0.97
1778276468.4324615,18,0.75,18,0.77,8,1.01,7,1.05
1778276468.5351326,19,0.76,19,0.75,5,1.08,5,1.08
1778276468.637709,22,0.77,23,0.76,5,1.1,5,1.13
1778276468.7414875,24,0.74,22,0.77,5,1.14,4,1.12
1778276468.8476248,23,0.75,22,0.77,5,1.12,4,1.15
1778276468.9527457,24,0.73,24,0.8,4,1.18,4,1.2
1778276469.0588918,25,0.77,25,0.79,5,1.19,5,1.2
1778276469.170161,27,0.76,27,0.77,6,1.21,6,1.22
1778276469.283269,27,0.75,27,0.76,8,1.09,7,1.16
1778276469.387757,30,0.76,30,0.76,8,1.2,8,1.18
1778276469.4894738,32,0.7,32,0.77,7,1.21,6,1.2
1778276469.5960627,34,0.75,34,0.77,6,1.21,6,1.2
1778276469.7079704,38,0.75,38,0.76,7,1.19,7,1.18
1778276469.815621,40,0.78,40,0.76,8,1.22,9,1.22
1778276469.9275808,41,0.79,41,0.75,10,1.2,10,1.19
1778276470.0345154,43,0.75,43,0.75,13,1.2,13,1.23
1778276470.1477356,43,0.77,44,0.77,11,1.17,12,1.2
1778276470.2608166,44,0.7,46,0.79,12,1.13,13,1.02
1778276470.368878,49,0.78,48,0.75,12,1.15,12,1.23
1778276470.47581,50,0.77,50,0.78,14,1.19,13,1.22
1778276470.5881972,53,0.79,53,0.74,10,1.14,10,1.19
1778276470.6921926,56,0.79,56,0.75,9,1.17,9,1.2
1778276470.798481,57,0.75,58,0.75,11,1.18,11,1.17
1778276470.903622,59,0.76,60,0.76,13,1.19,13,1.18
1778276471.0090234,61,0.76,62,0.73,12,1.2,12,1.19
1778276471.1146462,63,0.77,64,0.78,5,1.2,6,1.2
1778276471.2240047,64,0.73,64,0.73,6,1.16,6,1.16
1778276471.3267488,64,0.75,64,0.78,7,1.22,7,1.22
1778276471.4342318,64,0.75,64,0.75,9,1.21,10,1.21
1778276471.5392916,64,0.76,64,0.79,8,1.21,8,1.21
1778276471.6482282,64,0.79,64,0.75,7,1.2,7,1.17
1778276471.7530031,64,0.78,64,0.75,10,1.17,9,1.18
1778276471.8584807,64,0.78,64,0.76,9,1.22,9,1.22
1778276471.9697828,61,0.8,62,0.78,10,1.19,10,1.2
1778276472.0718575,64,0.76,64,0.75,10,1.18,10,1.18
1778276472.1755872,64,0.77,64,0.76,12,1.19,11,1.2
1778276472.2841158,64,0.73,64,0.7,13,1.06,13,1.03
1778276472.3888025,64,0.81,64,0.76,15,1.24,15,1.25
1778276472.49956,64,0.82,64,0.75,23,1.21,23,1.22
1778276472.6025558,64,0.81,64,0.73,16,1.22,17,1.19
1778276472.7042289,64,0.77,64,0.75,16,1.2,17,1.21
1778276472.808132,64,0.77,64,0.73,17,1.21,16,1.22
1778276472.9154003,64,0.8,64,0.77,17,1.2,17,1.21
1778276473.0231845,64,0.76,64,0.76,18,1.2,19,1.2
1778276473.1303606,64,0.73,64,0.79,20,1.19,20,1.2
1778276473.2688816,64,0.69,64,0.76,21,1.14,21,1.09
1778276473.3785841,64,0.73,63,0.78,23,1.18,23,1.21
1778276473.48016,64,0.76,64,0.79,25,1.24,25,1.26
1778276473.581477,64,0.77,64,0.76,27,1.24,26,1.22
1778276473.6831832,64,0.78,64,0.77,28,1.21,28,1.23
1778276473.7850041,64,0.78,64,0.78,28,1.19,27,1.2
1778276473.8872662,64,0.76,64,0.78,29,1.21,28,1.22
1778276473.9918668,64,0.76,64,0.78,28,1.21,28,1.18
1778276474.0944426,64,0.74,64,0.78,29,1.19,28,1.2
1778276474.1977868,64,0.75,64,0.78,31,1.2,31,1.18
1778276474.3041828,64,0.76,64,0.75,35,1.2,34,1.18
1778276474.428239,64,0.76,64,0.8,38,1.21,38,1.19
1778276474.5298877,64,0.7,64,0.77,40,1.19,40,1.21
1778276474.6335952,64,0.76,64,0.81,44,1.2,44,1.22
1778276474.7393441,64,0.73,64,0.79,44,1.2,44,1.21
1778276474.8440318,64,0.71,64,0.79,41,1.17,41,1.18
1778276474.9474337,64,0.74,64,0.79,40,1.19,40,1.2
1778276475.052961,64,0.72,64,0.78,41,1.2,40,1.2
1778276475.1614301,64,0.73,64,0.74,37,1.19,37,1.19
1778276475.2710562,64,0.76,64,0.71,37,1.09,38,1.15
1778276475.3821015,64,0.78,64,0.78,35,1.23,35,1.18
1778276475.4848664,64,0.75,64,0.75,35,1.23,36,1.2
1778276475.5911226,64,0.76,64,0.76,37,1.22,37,1.2
1778276475.6946852,64,0.8,64,0.76,35,1.19,35,1.21
1778276475.7995448,64,0.79,64,0.74,36,1.23,36,1.21
1778276475.9091485,64,0.78,64,0.77,36,1.18,36,1.2
1778276476.0150914,64,0.78,64,0.77,37,1.19,37,1.2
1778276476.1227548,64,0.77,64,0.76,36,1.22,37,1.23
1778276476.2284358,64,0.74,64,0.77,37,1.18,37,1.19
1778276476.3321948,64,0.72,64,0.77,37,1.2,37,1.2
