Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276269.5636544,0,0.0,0,0.0,3,0.26,3,0.2
1778276269.6707084,0,0.0,0,0.0,3,0.51,3,0.43
1778276269.7731838,0,0.0,0,0.0,3,0.73,3,0.65
1778276269.8773837,0,0.0,0,0.0,3,0.84,3,0.75
1778276269.9885983,0,0.0,0,0.0,2,0.84,3,0.87
1778276270.0929053,0,0.0,0,0.0,2,0.89,2,0.88
1778276270.2009435,0,0.0,0,0.0,3,1.01,3,0.94
1778276270.3022146,0,0.0,0,0.0,3,0.95,3,0.97
1778276270.4053898,0,0.0,0,0.0,3,1.01,4,1.05
1778276270.5078754,0,0.0,0,0.0,4,1.04,4,1.04
1778276270.6123064,0,0.0,0,0.0,3,1.07,3,1.1
1778276270.716806,0,0.0,0,0.0,3,1.05,3,1.1
1778276270.8187618,0,0.0,0,0.0,3,1.11,2,1.18
1778276270.929666,0,0.0,0,0.0,3,1.09,3,1.14
1778276271.0345378,0,0.0,0,0.0,3,1.03,3,1.13
1778276271.1371725,0,0.0,0,0.0,3,1.03,2,1.13
1778276271.273519,0,0.0,0,0.0,3,0.9,3,1.02
1778276271.382022,0,0.0,0,0.0,3,1.02,4,1.13
1778276271.4835725,0,0.0,0,0.0,5,1.06,4,1.17
1778276271.5849612,0,0.0,0,0.0,4,1.08,4,1.1
1778276271.686334,0,0.0,0,0.0,3,1.1,3,1.14
1778276271.7877848,0,0.0,0,0.0,3,1.12,3,1.15
1778276271.8902104,0,0.0,0,0.0,3,1.09,3,1.18
1778276271.9916844,0,0.0,0,0.0,3,1.11,3,1.17
1778276272.0929341,0,0.0,0,0.0,3,1.15,3,1.13
1778276272.1973238,0,0.0,0,0.0,3,1.11,3,1.12
1778276272.3049006,0,0.0,0,0.0,3,1.07,2,1.08
1778276272.4101536,0,0.0,0,0.0,3,1.08,3,1.12
1778276272.5116687,0,0.0,0,0.0,3,1.1,3,1.13
1778276272.614536,0,0.0,0,0.0,3,1.11,3,1.1
1778276272.7175436,0,0.0,0,0.0,2,1.08,3,1.11
1778276272.8224797,0,0.0,0,0.0,4,1.09,3,1.14
1778276272.9244864,0,0.0,0,0.0,3,1.11,3,1.11
1778276273.0281658,0,0.0,0,0.0,2,1.08,3,1.11
1778276273.1308596,0,0.0,0,0.0,3,1.09,3,1.12
1778276273.2455292,0,0.0,0,0.0,3,1.04,3,1.06
1778276273.3496606,0,0.0,0,0.0,3,1.0,3,1.07
1778276273.4520082,0,0.0,0,0.0,3,1.07,3,1.09
1778276273.557186,0,0.0,0,0.0,3,1.05,4,1.1
1778276273.6595316,0,0.0,0,0.0,3,1.11,2,1.11
1778276273.762222,0,0.0,0,0.0,3,1.15,3,1.12
1778276273.867337,0,0.0,0,0.0,3,1.14,3,1.08
1778276273.9699628,0,0.0,0,0.0,3,1.14,3,1.1
1778276274.0735278,0,0.0,0,0.0,2,1.1,3,1.14
1778276274.176523,0,0.0,0,0.0,3,1.11,3,1.07
1778276274.2830749,0,0.0,0,0.0,2,1.04,3,1.08
1778276274.3907695,0,0.0,0,0.0,2,1.02,3,1.01
1778276274.4922006,0,0.0,0,0.0,5,1.09,4,1.05
1778276274.5938964,0,0.0,0,0.0,4,1.14,4,1.08
1778276274.6996374,0,0.0,0,0.0,3,1.13,4,1.12
1778276274.8056154,0,0.0,0,0.0,3,1.12,3,1.08
1778276274.909771,0,0.0,0,0.0,3,1.15,3,1.09
1778276275.0116339,0,0.0,0,0.0,3,1.15,2,1.04
1778276275.113267,0,0.0,0,0.0,3,1.15,3,1.07
1778276275.2151725,0,0.0,0,0.0,2,1.11,3,1.09
1778276275.3175457,0,0.0,0,0.0,3,1.12,3,1.11
1778276275.4209177,0,0.0,0,0.0,3,1.09,2,1.11
1778276275.5281708,0,0.0,0,0.0,3,1.09,3,1.14
1778276275.6318097,0,0.0,0,0.0,3,1.07,3,1.13
1778276275.7343783,0,0.0,0,0.0,3,1.12,2,1.07
1778276275.8382921,0,0.0,0,0.0,3,1.12,3,1.08
1778276275.9398074,0,0.0,0,0.0,3,1.13,3,1.1
1778276276.045213,0,0.0,0,0.0,2,1.09,3,1.1
1778276276.1492002,0,0.0,0,0.0,3,1.07,2,1.11
1778276276.2505543,0,0.0,0,0.0,3,1.09,3,1.09
1778276276.3562286,0,0.0,0,0.0,3,1.09,2,1.06
1778276276.4614608,0,0.0,0,0.0,2,1.1,2,1.04
1778276276.565617,0,0.0,0,0.0,3,1.1,3,1.0
1778276276.671499,0,0.0,0,0.0,2,1.1,3,1.09
1778276276.7746375,0,0.0,0,0.0,3,1.14,2,1.07
1778276276.87948,0,0.0,0,0.0,3,1.1,3,1.12
1778276276.9830139,0,0.0,0,0.0,2,1.08,3,1.15
1778276277.0945342,0,0.0,0,0.0,3,1.03,2,1.06
1778276277.2168143,0,0.0,0,0.0,3,0.98,3,1.02
1778276277.3207989,0,0.0,0,0.0,2,0.85,3,1.05
1778276277.4222987,0,0.0,0,0.0,5,0.94,5,1.12
1778276277.5258682,0,0.0,0,0.0,5,1.0,5,1.09
1778276277.6278877,0,0.0,0,0.0,5,1.07,5,1.1
1778276277.7302842,0,0.0,0,0.0,5,1.09,4,1.11
1778276277.836051,0,0.0,0,0.0,5,1.13,4,1.08
1778276277.93845,0,0.0,0,0.0,5,1.13,3,1.1
1778276278.0423002,0,0.0,0,0.0,5,1.13,3,1.14
1778276278.1553392,0,0.0,0,0.0,5,1.07,3,1.04
1778276278.262341,0,0.0,0,0.0,5,1.04,3,0.89
1778276278.3646514,0,0.0,0,0.0,4,1.11,3,1.13
1778276278.4667423,0,0.0,0,0.0,4,1.15,3,1.14
1778276278.5685358,0,0.0,0,0.0,4,1.12,3,1.14
1778276278.671161,0,0.0,0,0.0,3,1.12,3,1.14
1778276278.7743118,0,0.0,0,0.0,4,1.12,3,1.17
1778276278.8811975,0,0.0,0,0.0,4,1.11,3,1.18
1778276278.983664,0,0.0,0,0.0,3,1.15,3,1.17
1778276279.0891857,0,0.0,0,0.0,2,1.14,2,1.18
1778276279.2002792,0,0.0,0,0.0,2,1.11,2,1.11
1778276279.3055117,0,0.0,0,0.0,2,1.08,3,1.07
1778276279.4152498,0,0.0,0,0.0,3,1.07,3,1.07
1778276279.5182579,0,0.0,0,0.0,3,1.09,3,1.09
