Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569137.1857605,1,0.17,2,0.27,0,0.05,1,0.05
1777569137.2906656,1,0.15,2,0.29,0,0.04,1,0.07
1777569137.3926754,1,0.18,1,0.27,1,0.06,0,0.05
1777569137.4950407,1,0.19,1,0.26,0,0.04,1,0.07
1777569137.5987031,1,0.2,1,0.22,1,0.06,0,0.05
1777569137.7008932,1,0.18,1,0.22,1,0.08,0,0.03
1777569137.8038557,1,0.19,1,0.23,0,0.05,0,0.02
1777569137.908858,2,0.17,1,0.19,0,0.04,1,0.05
1777569138.0101771,2,0.19,1,0.2,1,0.06,0,0.03
1777569138.114868,1,0.17,1,0.24,1,0.08,0,0.02
1777569138.2161617,1,0.15,2,0.27,0,0.05,1,0.05
1777569138.3176389,1,0.18,1,0.26,1,0.07,0,0.04
1777569138.4189963,2,0.23,1,0.22,1,0.08,0,0.03
1777569138.5203784,1,0.23,1,0.22,0,0.06,1,0.05
1777569138.6238577,1,0.23,1,0.23,0,0.04,1,0.07
1777569138.726267,1,0.23,1,0.23,1,0.06,0,0.05
1777569138.8315985,1,0.23,1,0.23,1,0.08,0,0.03
1777569138.9353151,1,0.19,1,0.19,0,0.05,0,0.02
1777569139.0373857,2,0.17,2,0.21,0,0.04,1,0.05
1777569139.1423147,2,0.19,1,0.18,0,0.03,1,0.07
1777569139.2473726,1,0.17,2,0.22,0,0.02,1,0.08
1777569139.3516955,1,0.19,1,0.22,0,0.01,1,0.09
1777569139.4537191,1,0.2,1,0.23,0,0.01,1,0.1
1777569139.5550766,1,0.21,1,0.23,0,0.01,1,0.1
1777569139.660073,1,0.21,1,0.23,0,0.0,1,0.1
1777569139.7651196,1,0.22,1,0.23,1,0.04,0,0.07
1777569139.86767,1,0.22,1,0.23,1,0.06,0,0.05
1777569139.972092,1,0.22,1,0.23,1,0.07,0,0.04
1777569140.0747561,2,0.23,1,0.23,0,0.05,1,0.06
1777569140.1760273,1,0.23,2,0.2,0,0.04,1,0.08
1777569140.28007,2,0.23,1,0.17,1,0.06,0,0.05
1777569140.3820777,1,0.23,1,0.19,0,0.04,0,0.04
1777569140.4839396,1,0.2,1,0.17,1,0.06,0,0.03
1777569140.587385,1,0.21,1,0.18,0,0.04,1,0.05
1777569140.6894004,1,0.22,1,0.2,0,0.03,1,0.07
1777569140.7933583,1,0.22,1,0.2,1,0.06,0,0.05
1777569140.8947752,1,0.22,2,0.21,1,0.07,0,0.03
1777569140.99977,1,0.22,1,0.22,0,0.05,1,0.06
1777569141.1012104,2,0.23,2,0.22,0,0.04,1,0.07
1777569141.2031221,1,0.23,2,0.23,0,0.03,1,0.09
1777569141.3057537,2,0.23,2,0.23,1,0.05,0,0.06
1777569141.4080296,1,0.23,1,0.19,1,0.07,0,0.04
1777569141.5108807,1,0.23,2,0.2,0,0.05,1,0.06
1777569141.612585,1,0.19,1,0.21,0,0.03,0,0.08
1777569141.7139404,1,0.17,1,0.18,0,0.02,1,0.06
1777569141.8199751,1,0.19,1,0.2,0,0.02,1,0.07
1777569141.9214804,1,0.2,1,0.21,0,0.01,1,0.08
1777569142.0233765,1,0.21,1,0.21,0,0.01,1,0.09
1777569142.1252403,1,0.22,2,0.22,0,0.01,1,0.1
1777569142.2291539,2,0.22,1,0.22,0,0.0,1,0.1
1777569142.3305883,2,0.23,1,0.22,0,0.0,1,0.11
1777569142.4320624,1,0.23,1,0.23,1,0.04,0,0.07
1777569142.5350914,1,0.23,1,0.23,1,0.06,0,0.05
1777569142.641061,1,0.23,1,0.19,1,0.07,0,0.04
1777569142.7429814,1,0.19,2,0.21,0,0.05,1,0.06
1777569142.8476079,1,0.2,1,0.18,0,0.04,1,0.08
1777569142.9494085,1,0.18,2,0.2,0,0.03,0,0.05
