Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570104.7363372,2,0.03,2,0.03,1,0.01,1,0.01
1777570104.864158,1,0.03,1,0.05,1,0.01,1,0.04
1777570104.9717317,1,0.18,1,0.17,2,0.27,2,0.32
1777570105.0751207,2,0.26,2,0.25,2,0.42,3,0.42
1777570105.1900294,3,0.36,3,0.33,3,0.57,2,0.54
1777570105.2956767,1,0.39,1,0.36,2,0.69,2,0.61
1777570105.3997977,3,0.44,2,0.39,3,0.75,3,0.73
1777570105.5119631,1,0.37,2,0.4,3,0.71,3,0.69
1777570105.6170034,5,0.42,5,0.48,8,0.76,7,0.75
1777570105.72491,2,0.49,1,0.46,4,0.89,4,0.88
1777570105.8342388,2,0.47,3,0.48,3,0.94,2,0.87
1777570105.9450946,2,0.52,2,0.49,3,0.94,3,0.89
1777570106.0534296,1,0.49,1,0.47,2,0.98,2,0.98
1777570106.1634216,1,0.5,1,0.49,1,0.97,2,0.94
1777570106.2814128,2,0.53,2,0.52,2,0.97,2,0.95
1777570106.3906944,2,0.53,2,0.52,2,0.97,2,0.95
1777570106.5006878,1,0.62,1,0.49,2,1.03,2,0.92
1777570106.6082952,1,0.57,2,0.51,1,0.98,1,1.03
1777570106.7190106,1,0.52,1,0.54,2,0.94,1,0.97
1777570106.822109,1,0.57,1,0.48,2,0.99,2,0.92
1777570106.9317012,1,0.59,1,0.5,1,0.92,1,0.9
1777570107.0392628,1,0.61,1,0.45,1,0.9,1,0.82
1777570107.147922,1,0.55,1,0.44,1,0.92,2,0.83
1777570107.2549143,2,0.55,1,0.47,2,0.87,2,0.84
1777570107.3677702,1,0.57,1,0.51,2,1.01,2,0.9
1777570107.4798427,2,0.59,1,0.52,1,0.96,1,0.91
1777570107.5873826,1,0.57,1,0.52,3,0.96,2,0.99
1777570107.6944573,3,0.6,2,0.59,2,1.06,2,1.05
1777570107.8046932,1,0.61,2,0.6,4,1.06,4,1.05
1777570107.9148672,2,0.58,2,0.58,4,1.06,5,1.05
1777570108.0180688,1,0.58,2,0.64,3,1.08,3,1.14
1777570108.1225758,2,0.64,2,0.68,3,1.12,4,1.13
1777570108.2348747,2,0.63,2,0.66,5,1.13,4,1.13
1777570108.3486803,2,0.66,1,0.62,4,1.15,3,1.13
1777570108.4611692,2,0.68,2,0.59,3,1.15,4,1.13
1777570108.5663486,2,0.67,2,0.64,5,1.13,4,1.16
1777570108.67755,2,0.69,1,0.61,4,1.14,3,1.15
1777570108.785162,3,0.58,2,0.49,4,0.96,4,1.03
1777570108.8984575,4,0.68,4,0.59,6,1.07,7,1.12
1777570109.0299585,1,0.66,2,0.57,4,1.15,3,1.16
1777570109.1442518,3,0.68,3,0.58,5,1.11,5,1.11
1777570109.2488606,3,0.67,3,0.61,3,1.21,2,1.08
1777570109.3636901,3,0.65,3,0.61,3,1.18,3,1.15
1777570109.470956,3,0.65,3,0.62,3,1.15,3,1.1
1777570109.5758822,4,0.62,4,0.57,6,1.0,5,0.97
1777570109.6850932,2,0.66,2,0.59,7,1.08,6,1.06
1777570109.792721,2,0.66,2,0.58,4,1.02,5,1.13
1777570109.9006417,3,0.65,3,0.6,4,1.04,4,1.15
1777570110.0141785,4,0.58,4,0.57,6,0.97,5,1.05
1777570110.1221023,2,0.67,2,0.6,3,1.03,3,1.09
1777570110.230685,2,0.69,2,0.55,3,1.01,2,1.08
1777570110.3378265,3,0.65,1,0.51,3,1.03,2,1.05
1777570110.4441278,3,0.58,2,0.56,5,1.08,5,1.09
1777570110.5629122,1,0.64,2,0.54,3,1.02,3,1.09
1777570110.6662772,3,0.62,3,0.58,2,0.95,2,1.07
1777570110.7695124,3,0.67,3,0.64,3,0.97,3,1.05
1777570110.8757842,4,0.64,2,0.68,3,0.97,2,1.03
1777570110.9875576,1,0.57,1,0.63,3,1.05,3,1.03
1777570111.0987833,1,0.59,2,0.57,2,1.05,2,1.0
1777570111.2025585,1,0.55,1,0.5,3,1.04,3,1.04
1777570111.3069575,2,0.55,1,0.48,4,1.09,4,1.09
1777570111.4176924,1,0.57,2,0.49,2,1.08,2,1.08
1777570111.5277557,2,0.62,1,0.47,3,1.01,3,1.01
1777570111.6375291,1,0.59,1,0.43,3,1.05,3,1.02
1777570111.7400026,2,0.55,2,0.4,3,1.01,2,0.95
1777570111.8516052,5,0.57,4,0.44,4,0.89,4,0.92
1777570111.96122,2,0.59,2,0.46,3,0.91,3,0.96
1777570112.0631995,1,0.62,2,0.53,2,0.84,1,0.98
1777570112.1782506,2,0.59,1,0.52,2,0.8,2,0.9
1777570112.2803822,2,0.55,1,0.47,3,0.87,4,0.83
1777570112.3911653,2,0.54,3,0.48,2,0.86,2,0.83
1777570112.4971921,1,0.54,2,0.54,3,0.77,2,0.81
1777570112.6005678,1,0.48,1,0.51,1,0.77,1,0.81
1777570112.7052574,1,0.47,1,0.42,2,0.77,1,0.8
1777570112.8133585,1,0.52,1,0.49,1,0.73,1,0.78
1777570112.9181182,2,0.53,2,0.54,1,0.75,2,0.65
1777570113.0321252,1,0.43,1,0.44,1,0.64,1,0.58
1777570113.1476896,1,0.39,1,0.46,2,0.72,2,0.61
