Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588643.0510345,64,0.78,64,0.75,36,1.22,36,1.19
1777588643.1614892,64,0.79,64,0.71,35,1.2,35,1.18
1777588643.2701008,64,0.75,64,0.69,34,1.19,34,1.21
1777588643.3777215,64,0.78,64,0.74,32,1.19,33,1.2
1777588643.4824991,64,0.75,64,0.75,31,1.2,32,1.17
1777588643.5899136,64,0.78,64,0.72,30,1.2,31,1.21
1777588643.6979964,64,0.77,64,0.76,30,1.22,31,1.2
1777588643.8079817,64,0.76,64,0.76,30,1.11,30,1.16
1777588643.9210293,64,0.78,64,0.75,29,1.18,29,1.18
1777588644.029257,64,0.77,64,0.75,26,1.18,26,1.21
1777588644.133891,64,0.77,64,0.76,24,1.22,23,1.21
1777588644.244742,64,0.76,64,0.75,21,1.2,21,1.23
