Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260706.5829363,1,0.06,1,0.13,1,0.08,2,0.13
1778260706.698608,4,0.28,5,0.3,8,0.42,8,0.46
1778260706.807392,9,0.42,9,0.4,13,0.65,13,0.64
1778260706.9244761,13,0.47,13,0.49,17,0.72,17,0.74
1778260707.0501883,16,0.53,15,0.48,21,0.7,22,0.77
1778260707.1527479,20,0.61,20,0.58,27,0.9,27,0.84
1778260707.2549293,22,0.66,22,0.58,29,0.97,29,0.97
1778260707.3593366,24,0.7,24,0.67,31,1.04,30,1.04
1778260707.467604,25,0.71,25,0.69,35,1.08,36,1.12
1778260707.573207,31,0.76,29,0.69,43,1.12,43,1.11
1778260707.6842427,36,0.75,36,0.73,50,1.16,51,1.15
1778260707.791287,42,0.72,42,0.74,59,1.17,59,1.16
1778260707.9003532,47,0.73,47,0.74,64,1.14,64,1.13
1778260708.0107257,51,0.67,50,0.74,64,1.14,64,1.11
1778260708.1248128,57,0.74,58,0.79,64,1.2,64,1.2
1778260708.2292607,60,0.79,60,0.79,64,1.2,64,1.21
1778260708.3344817,62,0.78,63,0.75,64,1.21,64,1.21
1778260708.439012,64,0.75,64,0.76,64,1.21,64,1.21
1778260708.550747,64,0.74,64,0.78,64,1.19,64,1.19
1778260708.6544468,64,0.76,64,0.78,64,1.2,64,1.2
1778260708.75757,64,0.8,64,0.78,55,1.21,55,1.21
1778260708.8664734,64,0.78,64,0.74,53,1.2,54,1.17
1778260708.9855995,64,0.72,64,0.76,50,1.16,49,1.11
1778260709.1022868,60,0.8,60,0.74,47,1.2,47,1.22
1778260709.2644153,59,0.73,59,0.69,49,1.16,49,1.11
1778260709.3944662,59,0.81,58,0.72,51,1.05,52,1.16
1778260709.4969041,57,0.84,56,0.75,55,1.21,56,1.28
1778260709.5982025,59,0.79,59,0.76,60,1.3,60,1.28
1778260709.6995032,61,0.8,61,0.74,63,1.22,63,1.24
1778260709.800821,63,0.8,63,0.76,64,1.23,64,1.21
1778260709.9093223,64,0.72,64,0.72,64,1.15,64,1.14
1778260710.0140517,64,0.8,64,0.71,62,1.2,55,1.06
1778260710.1173453,64,0.8,64,0.77,56,1.21,55,1.25
1778260710.2292423,64,0.78,64,0.79,60,1.22,60,1.25
1778260710.3347101,59,0.78,58,0.78,62,1.19,64,1.24
1778260710.4396014,60,0.75,60,0.78,64,1.19,64,1.23
1778260710.5461783,63,0.75,63,0.77,64,1.2,64,1.22
1778260710.653883,64,0.75,64,0.77,64,1.19,64,1.21
1778260710.7631829,64,0.78,64,0.76,55,1.22,56,1.2
1778260710.8694565,64,0.78,64,0.76,52,1.21,53,1.2
1778260710.9746485,64,0.74,64,0.7,49,1.08,48,1.1
1778260711.081885,61,0.81,64,0.81,48,1.24,48,1.23
1778260711.1914957,58,0.76,59,0.79,42,1.22,43,1.21
1778260711.2967358,57,0.76,57,0.79,39,1.22,39,1.21
1778260711.4002445,57,0.77,58,0.75,38,1.15,38,1.18
1778260711.5076082,57,0.8,57,0.79,38,1.2,38,1.22
1778260711.6141527,55,0.79,56,0.78,37,1.2,37,1.18
1778260711.7233524,53,0.77,53,0.74,36,1.19,36,1.21
1778260711.8259175,54,0.78,54,0.79,35,1.21,36,1.22
1778260711.9456332,55,0.75,55,0.76,40,1.19,40,1.17
1778260712.0783665,55,0.76,55,0.69,40,1.07,40,1.16
1778260712.1859906,55,0.73,56,0.84,40,1.2,39,1.2
1778260712.287364,57,0.75,57,0.83,39,1.29,39,1.22
1778260712.3889754,57,0.77,57,0.82,40,1.24,41,1.2
1778260712.491871,58,0.77,58,0.78,38,1.24,38,1.21
1778260712.596265,59,0.77,60,0.78,35,1.2,35,1.21
1778260712.6996675,61,0.78,61,0.78,37,1.21,37,1.22
