Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549198.6583197,1,0.01,1,0.01,1,0.01,1,0.03
1777549198.7603247,4,0.18,4,0.15,1,0.11,1,0.12
1777549198.8624592,5,0.36,5,0.34,1,0.18,1,0.19
1777549198.966369,8,0.46,8,0.47,1,0.23,1,0.23
1777549199.0709908,9,0.52,9,0.57,1,0.26,1,0.23
1777549199.173643,9,0.57,10,0.63,1,0.25,1,0.23
1777549199.278337,12,0.63,11,0.64,1,0.24,1,0.29
1777549199.380117,13,0.68,13,0.69,1,0.24,1,0.34
1777549199.4833722,15,0.68,14,0.72,1,0.3,1,0.31
1777549199.590427,16,0.71,17,0.76,1,0.28,1,0.34
1777549199.693453,17,0.7,18,0.77,1,0.29,1,0.34
1777549199.8014746,19,0.72,19,0.74,1,0.27,1,0.37
1777549199.903462,20,0.74,19,0.72,1,0.26,1,0.29
1777549200.006191,22,0.76,21,0.74,1,0.28,1,0.31
1777549200.1079566,24,0.77,23,0.73,1,0.3,1,0.32
1777549200.2143023,24,0.77,24,0.71,1,0.34,1,0.29
1777549200.3170593,26,0.74,25,0.73,1,0.34,1,0.3
1777549200.4269967,27,0.77,28,0.74,1,0.33,1,0.31
1777549200.5305643,28,0.74,29,0.72,1,0.3,1,0.28
1777549200.632003,30,0.76,30,0.71,1,0.31,1,0.3
1777549200.7333925,32,0.74,32,0.7,2,0.32,1,0.28
1777549200.836984,33,0.72,33,0.73,1,0.36,1,0.26
1777549200.9385571,34,0.71,34,0.75,1,0.39,1,0.25
1777549201.040187,35,0.71,35,0.76,1,0.34,1,0.31
1777549201.1412861,37,0.7,37,0.78,1,0.31,1,0.29
1777549201.2464795,38,0.72,38,0.74,1,0.35,1,0.27
1777549201.3501368,39,0.74,39,0.76,1,0.31,1,0.29
1777549201.4563377,41,0.78,41,0.73,1,0.35,1,0.27
1777549201.5599055,42,0.78,42,0.71,1,0.38,1,0.25
1777549201.6634064,44,0.75,44,0.73,1,0.37,1,0.28
1777549201.765061,46,0.73,45,0.75,1,0.36,1,0.3
1777549201.8704498,47,0.74,47,0.73,1,0.35,1,0.27
1777549201.9719615,49,0.76,48,0.75,1,0.28,1,0.3
1777549202.0735242,50,0.74,50,0.76,1,0.33,1,0.28
1777549202.1756158,51,0.73,50,0.77,1,0.34,1,0.29
1777549202.2786639,53,0.74,53,0.78,1,0.34,1,0.31
1777549202.3817556,54,0.76,54,0.75,1,0.34,1,0.32
1777549202.4884577,55,0.73,55,0.72,1,0.3,1,0.32
1777549202.589987,57,0.75,57,0.75,1,0.31,1,0.26
1777549202.691541,59,0.73,58,0.76,1,0.29,1,0.32
1777549202.7967834,59,0.71,60,0.76,1,0.33,1,0.29
1777549202.8979628,62,0.74,61,0.78,1,0.3,1,0.34
1777549203.001134,62,0.72,63,0.78,1,0.31,1,0.34
1777549203.10379,64,0.71,63,0.78,1,0.29,1,0.34
1777549203.2050936,64,0.74,64,0.76,1,0.24,1,0.34
1777549203.309581,64,0.72,64,0.76,1,0.23,1,0.37
1777549203.411152,64,0.71,64,0.77,1,0.26,1,0.36
1777549203.515761,64,0.73,64,0.74,1,0.29,1,0.35
1777549203.6172807,64,0.75,64,0.73,1,0.3,1,0.35
1777549203.7484107,64,0.74,64,0.75,1,0.26,1,0.27
1777549203.8499746,64,0.73,64,0.73,2,0.32,1,0.36
1777549203.952125,64,0.75,64,0.75,1,0.33,1,0.36
1777549204.053254,63,0.73,64,0.77,1,0.33,1,0.32
1777549204.1548274,64,0.72,64,0.78,1,0.3,1,0.29
1777549204.2559755,64,0.71,64,0.75,1,0.35,1,0.27
1777549204.358081,64,0.71,64,0.76,1,0.35,1,0.29
1777549204.4596484,64,0.73,64,0.77,1,0.38,1,0.27
1777549204.5621576,64,0.75,64,0.75,1,0.33,1,0.29
1777549204.6682138,64,0.76,64,0.73,1,0.3,1,0.3
1777549204.7700036,64,0.77,64,0.71,1,0.31,1,0.28
1777549204.8727453,64,0.77,64,0.7,1,0.35,1,0.26
1777549204.9745347,64,0.75,64,0.73,1,0.32,1,0.32
1777549205.0801215,64,0.73,64,0.78,1,0.29,1,0.36
1777549205.1836243,64,0.74,64,0.78,1,0.27,1,0.38
1777549205.2875414,64,0.75,64,0.78,1,0.29,1,0.34
1777549205.3932834,64,0.73,64,0.78,1,0.3,1,0.3
1777549205.4956994,64,0.72,64,0.78,1,0.31,1,0.28
1777549205.5986278,64,0.71,64,0.78,1,0.39,1,0.23
1777549205.700153,64,0.73,64,0.76,1,0.37,1,0.26
1777549205.8063743,64,0.71,64,0.76,1,0.36,1,0.28
1777549205.9075968,64,0.74,64,0.74,1,0.32,1,0.34
1777549206.0148222,64,0.71,64,0.75,1,0.29,1,0.33
1777549206.120058,64,0.73,64,0.75,1,0.27,1,0.3
1777549206.223492,64,0.75,64,0.73,1,0.29,1,0.31
1777549206.3274999,64,0.76,64,0.72,1,0.27,1,0.35
1777549206.4291036,64,0.71,64,0.74,1,0.33,1,0.31
1777549206.5344522,64,0.73,64,0.75,1,0.33,1,0.32
1777549206.63642,63,0.75,64,0.76,1,0.37,1,0.29
1777549206.7380059,64,0.73,64,0.77,1,0.32,1,0.27
1777549206.8437443,64,0.74,64,0.74,1,0.33,1,0.26
1777549206.9470897,64,0.76,64,0.72,1,0.33,1,0.28
1777549207.0528867,64,0.76,64,0.74,1,0.33,1,0.3
1777549207.1549463,64,0.77,64,0.72,1,0.37,1,0.27
1777549207.2591596,64,0.77,64,0.74,1,0.39,1,0.26
1777549207.3610663,64,0.75,64,0.76,1,0.38,1,0.25
1777549207.4629676,64,0.66,64,0.7,0,0.26,1,0.28
1777549207.5666974,64,0.7,64,0.73,1,0.32,1,0.29
1777549207.6702914,64,0.73,64,0.71,1,0.32,1,0.31
1777549207.7738934,64,0.74,64,0.7,1,0.33,1,0.32
1777549207.8769767,64,0.76,64,0.73,1,0.33,1,0.32
1777549207.979862,64,0.77,64,0.72,1,0.33,1,0.33
1777549208.084715,64,0.77,64,0.7,1,0.33,1,0.3
1777549208.186276,64,0.78,64,0.7,1,0.3,1,0.28
1777549208.2882104,64,0.78,64,0.7,1,0.35,1,0.26
