Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547346.3650992,1,0.0,1,0.06,1,0.14,2,0.15
1777547346.4878948,1,0.03,0,0.04,4,0.27,5,0.3
1777547346.5914586,0,0.02,1,0.06,4,0.36,4,0.35
1777547346.6961534,1,0.05,0,0.04,5,0.45,4,0.41
1777547346.804299,0,0.03,1,0.06,5,0.48,4,0.42
1777547346.9085114,0,0.02,0,0.04,4,0.5,4,0.43
1777547347.0147505,1,0.05,0,0.03,5,0.55,4,0.47
1777547347.120002,0,0.03,1,0.05,5,0.58,4,0.49
1777547347.2217124,0,0.02,1,0.07,4,0.58,5,0.55
1777547347.3229365,0,0.02,1,0.08,4,0.58,5,0.59
1777547347.4326873,0,0.01,1,0.09,4,0.57,5,0.6
1777547347.5342882,1,0.04,0,0.06,4,0.6,4,0.6
1777547347.6361458,1,0.06,0,0.04,4,0.63,4,0.59
1777547347.7377322,0,0.04,1,0.07,3,0.58,3,0.58
1777547347.839373,0,0.03,1,0.08,3,0.58,3,0.58
1777547347.94641,0,0.02,1,0.09,4,0.54,5,0.57
1777547348.0481,1,0.05,0,0.06,5,0.55,4,0.54
1777547348.1507106,1,0.07,0,0.04,4,0.52,5,0.55
1777547348.2574158,0,0.05,0,0.03,5,0.56,4,0.55
1777547348.3620806,0,0.03,1,0.05,5,0.56,4,0.52
1777547348.463468,0,0.02,1,0.07,5,0.6,5,0.54
1777547348.5651512,1,0.05,0,0.05,4,0.59,5,0.58
1777547348.670281,1,0.07,0,0.04,4,0.61,4,0.58
1777547348.7719405,0,0.05,1,0.06,4,0.6,5,0.61
1777547348.8756382,1,0.07,0,0.04,5,0.62,4,0.6
1777547348.9798496,0,0.05,1,0.06,4,0.61,5,0.62
1777547349.0815163,1,0.07,0,0.04,4,0.6,4,0.6
1777547349.1842096,0,0.05,1,0.06,5,0.59,3,0.56
1777547349.2858038,1,0.07,0,0.05,5,0.58,4,0.53
1777547349.3913717,1,0.08,0,0.03,4,0.57,4,0.51
1777547349.4928963,0,0.06,1,0.06,5,0.54,5,0.53
1777547349.5943234,0,0.04,0,0.04,4,0.52,4,0.54
1777547349.697901,1,0.06,0,0.03,4,0.53,5,0.58
1777547349.8076675,0,0.04,1,0.05,4,0.53,5,0.6
1777547349.9094281,1,0.06,0,0.04,4,0.55,4,0.62
1777547350.0143192,1,0.08,0,0.03,5,0.58,5,0.6
1777547350.1158447,0,0.05,1,0.05,4,0.58,4,0.63
1777547350.218034,0,0.04,1,0.07,5,0.61,4,0.61
1777547350.3191905,1,0.06,0,0.05,4,0.64,4,0.6
1777547350.421996,0,0.04,1,0.07,5,0.58,2,0.56
1777547350.5236018,1,0.06,0,0.05,3,0.55,4,0.59
1777547350.6262326,1,0.08,0,0.03,4,0.59,4,0.55
1777547350.7313974,0,0.06,1,0.06,4,0.55,5,0.55
1777547350.8361027,0,0.04,0,0.04,4,0.48,5,0.52
1777547350.9377062,0,0.03,1,0.06,3,0.54,3,0.54
1777547351.0393462,0,0.02,1,0.08,5,0.55,4,0.58
1777547351.1406944,0,0.01,1,0.09,4,0.6,4,0.58
1777547351.2432642,0,0.01,1,0.1,4,0.62,4,0.58
1777547351.3454392,0,0.01,1,0.1,5,0.64,4,0.57
1777547351.448519,0,0.0,1,0.1,5,0.66,4,0.57
1777547351.550542,0,0.0,1,0.11,4,0.63,5,0.6
1777547351.6526978,1,0.04,0,0.08,3,0.58,3,0.56
1777547351.754328,0,0.03,1,0.09,5,0.58,4,0.53
1777547351.8595693,0,0.02,1,0.09,5,0.57,4,0.51
1777547351.9616683,1,0.05,0,0.07,5,0.57,4,0.53
1777547352.0638483,0,0.03,0,0.05,4,0.6,4,0.51
1777547352.1655004,0,0.02,1,0.07,5,0.56,5,0.53
1777547352.2673643,1,0.05,0,0.05,5,0.6,4,0.54
1777547352.369197,1,0.07,0,0.03,4,0.59,4,0.59
1777547352.4705486,1,0.08,0,0.02,4,0.62,4,0.58
1777547352.5753136,1,0.09,0,0.02,4,0.6,4,0.61
1777547352.6768954,1,0.1,0,0.01,4,0.63,4,0.6
1777547352.796899,1,0.1,0,0.01,5,0.61,4,0.57
1777547352.8983448,1,0.1,0,0.01,5,0.63,4,0.57
1777547353.000486,1,0.11,0,0.0,4,0.61,4,0.57
1777547353.102105,0,0.07,1,0.04,4,0.57,5,0.57
1777547353.203544,0,0.05,1,0.06,4,0.57,5,0.54
1777547353.3063376,0,0.04,1,0.08,4,0.51,4,0.55
1777547353.415563,1,0.06,0,0.05,4,0.55,4,0.51
1777547353.5250227,1,0.07,0,0.04,5,0.57,4,0.52
1777547353.6371853,0,0.05,1,0.06,4,0.56,4,0.58
1777547353.750026,0,0.04,1,0.07,4,0.58,4,0.53
1777547353.861462,0,0.02,1,0.08,4,0.56,5,0.56
1777547353.96299,0,0.02,0,0.06,5,0.6,4,0.57
1777547354.086341,1,0.07,0,0.04,5,0.59,4,0.54
1777547354.187904,0,0.05,0,0.03,4,0.59,4,0.58
1777547354.2966738,1,0.07,0,0.02,5,0.57,4,0.54
1777547354.398536,0,0.05,1,0.05,4,0.57,5,0.58
1777547354.4998207,1,0.07,0,0.03,4,0.57,5,0.62
1777547354.6024766,1,0.08,0,0.02,5,0.6,5,0.6
1777547354.721125,0,0.06,1,0.05,4,0.57,5,0.6
1777547354.836389,0,0.04,1,0.06,5,0.58,4,0.57
1777547354.9401221,1,0.06,0,0.04,4,0.58,5,0.6
1777547355.0417387,1,0.08,0,0.03,5,0.61,4,0.6
1777547355.1464229,0,0.05,1,0.05,4,0.59,4,0.62
1777547355.247997,0,0.04,1,0.07,4,0.59,4,0.6
1777547355.3492022,0,0.03,1,0.09,3,0.55,4,0.63
1777547355.4551759,1,0.05,0,0.06,4,0.55,5,0.6
1777547355.557697,1,0.07,0,0.04,5,0.56,4,0.56
1777547355.6670992,1,0.08,0,0.03,4,0.52,4,0.55
1777547355.7684543,1,0.09,0,0.02,5,0.5,4,0.59
1777547355.87392,0,0.06,1,0.05,4,0.52,5,0.58
1777547355.9759793,0,0.04,0,0.03,4,0.5,4,0.58
1777547356.0775437,0,0.03,1,0.06,5,0.56,4,0.58
1777547356.180832,1,0.06,0,0.04,4,0.56,5,0.61
1777547356.2838597,1,0.07,0,0.03,4,0.56,5,0.63
