Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273861.9927714,64,0.76,64,0.74,1,0.61,1,0.62
1778273862.103192,64,0.75,64,0.74,1,0.62,1,0.59
1778273862.2112732,64,0.72,64,0.75,1,0.56,1,0.54
1778273862.319731,64,0.7,64,0.75,2,0.65,2,0.64
1778273862.4214084,64,0.73,64,0.76,1,0.66,1,0.62
1778273862.5232906,64,0.72,64,0.77,1,0.63,1,0.6
1778273862.6261537,64,0.71,64,0.78,1,0.65,1,0.59
1778273862.7321723,64,0.73,64,0.74,1,0.62,1,0.64
1778273862.834636,64,0.71,64,0.76,1,0.6,1,0.69
1778273862.9414039,64,0.7,64,0.76,1,0.62,1,0.68
1778273863.0476568,64,0.75,64,0.76,1,0.6,1,0.64
1778273863.1543474,64,0.72,64,0.7,1,0.55,1,0.64
1778273863.2619622,64,0.67,64,0.75,1,0.51,1,0.51
1778273863.3640513,64,0.67,64,0.76,1,0.67,1,0.67
1778273863.468776,64,0.67,64,0.77,1,0.67,1,0.67
1778273863.5812447,64,0.72,64,0.78,1,0.65,1,0.65
1778273863.6930568,64,0.69,64,0.77,1,0.61,1,0.61
1778273863.7958925,64,0.72,64,0.74,1,0.5,1,0.5
1778273863.8974907,64,0.71,64,0.76,1,0.62,1,0.59
1778273864.0006766,64,0.7,64,0.8,1,0.7,1,0.65
1778273864.1072853,64,0.72,64,0.76,1,0.72,1,0.62
1778273864.2155266,64,0.73,64,0.66,1,0.63,1,0.46
1778273864.3269343,64,0.73,64,0.74,3,0.72,3,0.64
1778273864.4321885,64,0.71,64,0.78,1,0.67,1,0.64
1778273864.534166,64,0.74,64,0.79,1,0.57,1,0.69
1778273864.639144,64,0.72,64,0.78,1,0.6,1,0.65
1778273864.741773,64,0.74,64,0.75,1,0.56,1,0.73
1778273864.8524163,63,0.77,63,0.78,1,0.58,1,0.7
1778273864.9581547,64,0.71,64,0.78,1,0.57,1,0.68
1778273865.0639112,64,0.76,64,0.74,2,0.6,1,0.61
1778273865.179198,64,0.77,64,0.7,1,0.54,2,0.64
1778273865.281799,64,0.78,64,0.7,2,0.58,2,0.65
1778273865.383971,64,0.78,64,0.73,2,0.68,1,0.59
1778273865.4884765,64,0.75,64,0.74,1,0.64,1,0.65
1778273865.5937314,64,0.76,64,0.72,1,0.61,1,0.65
1778273865.6963058,64,0.74,64,0.74,1,0.6,2,0.66
1778273865.800745,64,0.75,64,0.75,2,0.62,1,0.6
1778273865.9061391,64,0.76,64,0.76,2,0.66,1,0.58
1778273866.012285,64,0.73,64,0.76,1,0.66,1,0.6
1778273866.1165218,64,0.71,64,0.8,1,0.6,1,0.62
1778273866.2229364,64,0.6,64,0.62,1,0.48,1,0.53
1778273866.328169,64,0.75,64,0.83,2,0.6,3,0.7
1778273866.4349227,64,0.73,64,0.81,2,0.65,1,0.62
1778273866.5406168,64,0.71,64,0.77,1,0.59,1,0.63
1778273866.6503773,64,0.72,64,0.76,1,0.51,1,0.63
