Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263861.0153306,31,0.65,31,0.66,57,1.2,56,1.2
1778263861.1240075,34,0.68,34,0.72,64,1.23,64,1.19
1778263861.227342,38,0.71,38,0.74,64,1.19,64,1.21
1778263861.3307767,43,0.73,42,0.79,64,1.21,64,1.21
1778263861.4375048,30,0.78,27,0.81,52,1.3,52,1.31
1778263861.5487006,17,0.79,21,0.82,47,1.35,48,1.32
1778263861.666343,12,0.74,12,0.78,44,1.27,43,1.25
1778263861.7757115,8,0.74,9,0.77,38,1.24,37,1.26
1778263861.8815436,9,0.75,9,0.77,34,1.23,35,1.21
1778263862.0597415,7,0.72,9,0.74,33,1.04,33,1.18
1778263862.166305,1,0.54,6,0.75,34,1.18,34,1.15
1778263862.2680354,1,0.44,1,0.56,35,1.27,36,1.25
1778263862.3695226,1,0.41,1,0.49,35,1.34,34,1.22
1778263862.4711628,1,0.46,1,0.42,33,1.31,33,1.2
1778263862.573526,1,0.49,1,0.43,33,1.26,33,1.21
1778263862.6748772,2,0.59,2,0.51,25,1.29,25,1.23
1778263862.7791848,1,0.51,1,0.42,23,1.24,22,1.22
1778263862.8826513,1,0.49,1,0.43,22,1.24,21,1.19
1778263862.9981587,2,0.5,2,0.42,18,1.08,20,1.05
1778263863.1055856,2,0.48,2,0.36,16,1.01,16,0.99
1778263863.207416,2,0.5,2,0.39,16,1.15,16,1.14
