Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496864.7524915,1,0.29,1,0.35,2,1.0,4,0.9
1777496864.8556056,1,0.27,1,0.34,3,0.97,3,0.97
1777496864.9636917,1,0.22,1,0.37,2,0.87,3,0.94
1777496865.066914,1,0.22,1,0.39,3,0.92,3,0.96
1777496865.170767,1,0.26,1,0.38,2,0.91,2,0.98
1777496865.2770407,1,0.28,1,0.33,2,0.87,3,0.95
1777496865.3817894,1,0.26,1,0.36,3,0.94,3,1.0
1777496865.4942093,1,0.24,1,0.38,3,0.91,3,0.95
1777496865.5989425,1,0.27,1,0.36,3,0.94,3,0.96
1777496865.7133155,1,0.28,1,0.35,3,0.93,3,0.95
1777496865.816213,1,0.33,1,0.31,3,0.89,4,0.97
1777496865.92508,1,0.3,2,0.31,3,0.91,3,0.94
1777496866.028831,1,0.27,1,0.35,3,0.91,3,0.96
1777496866.1335511,1,0.29,1,0.31,3,0.87,3,0.97
1777496866.241883,1,0.3,1,0.32,3,0.84,3,0.97
